Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,-6160,3776,13188,-4592,2205,-14464,216,6608,12232,-8995,4087,-11500
1820,-6756,3016,13096,-4722,1379,-14545,-540,6428,12336,-9410,4003,-11647
1840,-7340,1912,13652,-4085,-558,-14811,-1772,5976,12420,-9949,2769,-11807
1860,-7592,2036,13320,-2947,-4594,-15438,-2516,5860,12568,-10586,-44,-12382
1880,-7932,2812,13932,-2381,-9518,-15928,-2372,6164,12792,-11500,-4831,-13156
1900,-7720,2624,14208,-1736,-14024,-15755,-1968,5928,12936,-12630,-9059,-13687
1920,-6640,2772,14132,-1418,-18025,-15259,-1244,5568,13048,-13764,-13032,-13925
1940,-5108,1944,14020,-1829,-19224,-15493,296,4768,12864,-14779,-14083,-13620
1960,-4644,1800,14652,-2644,-18248,-15684,476,3832,13964,-15762,-13632,-13246
1980,-4720,1904,16240,-4545,-17489,-15087,1220,3572,15256,-16500,-13961,-12774
2000,-5124,2240,17284,-6295,-18182,-13870,1924,2964,16236,-17001,-13985,-12124
2020,-4240,1796,17976,-7618,-19761,-12516,2360,2928,16460,-17431,-13448,-11487
2040,-2524,912,18748,-8348,-19152,-11933,2752,2584,16920,-17792,-11386,-10299
2060,-1560,436,19844,-8803,-15518,-12218,3888,1752,17372,-17903,-7754,-9161
2080,-608,748,20648,-9722,-9532,-11757,5080,836,18316,-17409,-3270,-8122
2100,-452,888,20860,-11357,-3064,-10882,5332,524,19368,-16403,2560,-6957
2120,-1716,204,21948,-12806,1992,-10325,4148,240,19460,-15594,7081,-6100
2140,-2852,-484,22612,-11799,3188,-10150,2364,36,19196,-14637,8130,-5665
2160,-3904,-1380,23588,-9816,1919,-9953,1180,-712,19668,-13451,6288,-5650
2180,-4352,-1952,24084,-6974,-862,-9641,996,-1252,19592,-11901,3400,-5744
2200,-4032,-2020,23800,-3825,-3077,-8635,1340,-1604,19368,-10507,814,-5708
2220,-3352,-1428,22564,-1439,-3523,-7341,1772,-1856,19244,-9057,-716,-5328
2240,-2944,-1288,22752,-207,766,-7104,2332,-1940,19124,-7865,-873,-4930
2260,-2920,-1052,21472,-350,-403,-6116,2224,-2736,19288,-6487,1448,-3956
2280,-2936,-988,21364,422,2067,-4942,1736,-2648,18384,-5651,1438,-4179
2300,-3164,-1448,20496,1734,709,-4108,1608,-2932,17208,-4824,730,-3002
2320,-2592,-964,19032,3034,527,-3128,1928,-2524,16328,-4399,-467,-2924
2340,-1352,-432,17396,3347,-111,-2347,2704,-2740,15480,-4449,-546,-2572
2360,-1320,-860,18124,3475,528,-2682,2164,-2992,14876,-4116,-881,-2208
2380,-2576,-1004,23404,6060,966,-2593,2268,-3776,17164,-2898,-922,-1520
2400,-4796,-1584,24388,9662,579,-2003,1632,-4520,19644,-1413,2158,-1299
2420,-2412,-36,21872,10536,2885,2,1400,-5228,20480,14,-2568,-1166
2440,-2596,3008,17844,5617,2804,-1356,3808,-4352,19352,892,-1945,-1430
2460,-2652,1588,17764,718,45,-1563,3404,-4252,17480,706,960,-875
2480,-1828,192,18696,205,-454,-1393,2492,-3976,15948,713,811,-74
2500,-912,84,17880,652,4,-1045,2940,-4316,15124,554,836,435
2520,-600,136,17740,836,22,-888,2852,-4272,15028,495,498,447
2540,-444,108,17796,1097,171,-830,3080,-4372,15048,385,319,374
2560,-484,288,17940,1205,498,-837,2972,-4412,15528,383,313,471
2580,-1056,320,18100,1099,636,-815,2680,-4240,15640,444,199,405
2600,-1536,192,17968,866,382,-693,2660,-4104,15940,629,331,401
2620,-1372,696,17968,537,373,-492,2676,-3984,15672,702,408,406
2640,-1588,664,18032,385,343,-362,2476,-3768,15748,680,510,330
2660,-1420,776,17708,230,204,-384,2280,-3692,15432,639,384,250
2680,-1268,744,17744,182,7,-574,2448,-3588,15224,516,314,143
2700,-936,600,17620,203,-99,-850,2496,-3720,15284,405,381,84
2720,-948,616,17816,259,11,-982,2564,-3708,15344,280,337,-87
2740,-940,528,17784,297,82,-939,2696,-3716,15392,168,418,-127
2760,-1160,500,17908,291,240,-824,2560,-3800,15648,-9,523,-115
2780,-1228,588,17904,210,265,-709,2332,-3780,15484,-51,512,-119
2800,-1228,688,17864,79,266,-626,2476,-3728,15532,-92,540,-100
2820,-1244,844,17664,86,226,-607,2340,-3432,15448,-225,448,-103
2840,-1340,1028,17756,213,262,-655,2444,-3264,15508,-360,280,-100
2860,-1232,888,17628,310,237,-685,2272,-3340,15544,-366,246,-37
2880,-1360,1100,17740,147,132,-770,2332,-3272,15524,-367,421,-71
2900,-1468,944,17864,-10,45,-987,2424,-3408,15620,-414,423,-183
2920,-1384,720,17916,-105,-47,-1015,2112,-3684,15480,-455,342,-259
2940,-1284,536,17956,-98,-48,-1005,2100,-3712,15452,-433,354,-330
2960,-1192,548,17892,36,-97,-1041,2104,-3700,15220,-503,258,-399
2980,-1148,428,17672,181,-69,-992,2164,-3640,15412,-597,56,-449
