Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,1508,3180,17600,-291,-1,-546,-2444,-1440,15556,-562,-30,-130
560,1640,3236,17516,-272,-10,-521,-2388,-1456,15492,-512,42,-119
580,1656,3192,17712,-269,23,-518,-2396,-1412,15440,-547,71,-150
600,1656,3304,17548,-256,39,-525,-2396,-1396,15544,-563,8,-130
620,1592,3232,17608,-273,33,-515,-2476,-1416,15392,-581,-5,-108
640,1512,3204,17564,-267,-9,-512,-2392,-1388,15428,-530,22,-91
660,1632,3244,17632,-280,-35,-486,-2228,-1492,15420,-565,11,-107
680,1760,3232,17468,-287,-16,-473,-2332,-1336,15524,-631,99,-77
700,1772,3364,17576,-338,-1,-440,-2476,-1464,15412,-702,175,-64
720,1788,3212,17760,-425,64,-433,-2472,-1484,15484,-687,322,-48
740,1704,3428,17692,-615,515,-521,-2292,-1240,15724,-870,1048,-34
760,2116,3544,17848,-621,728,-553,-1524,-1132,15552,-989,1242,328
780,1964,3840,17984,-752,1270,-738,-2060,-1288,16472,-1500,2118,472
800,2080,2956,20080,-1131,2248,-753,-2068,-2132,17184,-1455,2160,849
820,1736,2836,19824,-1886,3687,419,-3288,-3548,17888,119,2642,1526
840,796,3036,20692,-1995,6150,2118,-1888,-4136,17528,2048,1598,3466
860,1812,1304,21840,-660,8819,1049,-3152,-3288,17020,2654,6049,3180
880,676,1364,23856,4297,11132,598,-4776,-3012,17804,3959,7266,3742
900,-2180,1596,25424,8977,8415,-271,-7492,-2936,19356,6065,6326,4382
920,-1512,3112,24320,11481,6542,906,-6576,-2524,20768,8135,2894,4562
940,-1696,3828,24500,10820,6007,1113,-7620,-372,21216,9604,4693,5193
960,-2272,3620,25532,12150,6576,1744,-6440,-716,20356,11058,4029,6679
980,-1664,5464,24536,14121,9184,2969,-6664,-332,20712,12294,5602,8074
1000,-1864,6228,21796,10965,15588,4120,-5080,296,20084,13043,9843,10951
1020,-3816,5376,21004,8094,19756,7459,-6064,760,18992,13247,13952,13492
1040,-5756,4296,20260,6887,20245,11861,-6636,2040,16732,13217,16244,16047
1060,-5620,4440,19152,7033,22956,14794,-7820,2772,14656,12920,18205,19537
1080,-7932,4960,17656,7063,24164,17348,-10440,3512,13948,12229,17348,22443
1100,-9228,5016,17132,6670,22118,19232,-10872,4404,13096,12426,14643,24277
1120,-9924,4536,15440,7410,17877,21687,-10136,5724,11268,12744,11056,25464
1140,-7848,6028,13504,7074,14990,23224,-8384,7360,9876,11550,10891,26890
1160,-5648,7784,12020,6251,16145,22815,-7152,8892,9176,9708,12631,28020
1180,-5472,8304,11584,5279,18611,23342,-6024,10052,9176,7449,12341,28874
1200,-4680,8108,10576,4168,17063,25370,-3800,10496,8880,5090,12799,30308
1220,-3192,9248,9740,2995,13456,27487,-3664,11952,8556,4950,7910,28501
1240,100,9804,9000,2989,10377,27622,-1072,11896,7764,3409,7366,28192
1260,1764,9388,9256,2845,9096,26053,8,11140,7548,980,6697,26896
1280,2904,9496,9320,3967,6095,23953,300,10524,7808,-251,4780,24781
1300,4864,10172,8216,4436,2695,21301,2380,10472,8016,-627,2649,22044
1320,6128,10300,7704,3042,2141,19347,3320,10088,8100,-1132,1406,19101
1340,5736,10056,7684,1357,1792,15859,2868,9288,7648,-1356,1205,16676
1360,5476,9656,7900,781,165,13243,2592,9536,7252,-2249,1757,14339
1380,5016,10600,8140,935,57,10075,2704,9728,7308,-1907,791,11871
1400,4260,10304,8072,1230,35,8785,2940,9800,7592,-2078,-290,9761
1420,4336,10260,8424,700,-1083,8604,2680,9424,8040,-1698,-1376,8089
1440,4104,10200,8908,-25,-1734,7458,2192,9420,8136,-1519,-1389,6443
1460,4760,10604,9492,-282,-1149,6148,2440,9804,8292,-1494,-142,5435
1480,4600,11008,10204,-196,715,4394,2724,9980,8520,-1132,1116,4676
1500,5484,11760,10496,-112,1035,2256,3128,10096,9864,-725,1607,3593
1520,7440,10984,10692,-1652,-2796,-1151,2584,9076,11616,-26,-2129,816
1540,9044,10588,10424,-2459,-10617,-5319,3820,8116,10296,1814,-8258,-2986
1560,12296,10372,8504,-291,-15744,-9856,6656,9276,7824,3624,-10693,-8084
1580,16836,12756,12132,3353,-10732,-19274,9160,10652,6620,5340,-9998,-11267
1600,8980,9984,10516,8480,-3453,-23001,8772,10124,8860,4829,-6775,-13676
1620,3144,9848,8256,8271,-4701,-18603,3648,9532,9820,4007,-4301,-13266
1640,1008,11508,7708,3823,-4151,-16383,1276,10904,9052,3380,-2715,-12597
1660,-1868,10728,8228,-763,-491,-14551,-1220,10792,8012,2438,-111,-11055
1680,-5952,10524,8952,-3090,874,-11652,-4012,12232,6996,1502,1388,-9576
1700,-7588,10968,9428,-2306,-1364,-8962,-5136,13064,6512,475,-422,-8524
1720,-6152,12360,9432,-1383,-3334,-6351,-4340,13580,6804,-192,-2273,-7282
1740,-4696,12844,10092,-1462,-3402,-5528,-4060,13604,7364,-569,-2484,-6215
1760,-3664,12756,9848,-1705,-2592,-4977,-2632,13276,7620,-889,-1987,-5451
1780,-2668,12124,9800,-2164,-1672,-4222,-2208,12592,7496,-1313,-1081,-4699
1800,-1088,11464,9384,-1763,-1091,-3867,-900,11684,7112,-1444,-544,-4609
1820,652,10720,8376,-1043,-641,-3944,-244,10796,6364,-1971,-602,-5418
1840,1980,9632,7224,-202,-2711,-5377,-40,9240,5832,-1776,-3081,-7003
1860,4340,9180,5868,-267,-5172,-7885,2464,8612,5192,-1965,-4264,-9963
1880,6140,8784,2876,-1443,-3795,-10525,4796,7384,3888,-2632,-2473,-12633
1900,5844,8500,1988,-1479,-1885,-14284,2544,8340,1988,-4501,-2723,-16025
1920,2996,8236,1380,-1872,-5075,-18998,1332,7692,3012,-6333,-5558,-19588
1940,1748,8204,2768,-5453,-10343,-22944,944,7416,5224,-8153,-7252,-22803
1960,1480,8620,3452,-9905,-14932,-24308,-296,7624,6324,-9342,-9867,-25770
1980,-128,7556,5036,-13255,-21783,-24597,-2096,8504,6264,-11054,-15541,-28650
2000,-936,6936,7604,-15572,-27056,-25321,-2896,8384,6700,-13282,-18027,-30000
2020,-1648,6828,10424,-17068,-26229,-24492,-2524,8664,8752,-15630,-16362,-29393
2040,-2924,5264,14260,-17007,-24474,-21869,-4572,6880,10984,-16579,-17747,-28834
2060,-2868,5124,16468,-15778,-25449,-18842,-5316,6144,12896,-16556,-19630,-26914
2080,-6024,5940,18148,-14891,-28846,-17424,-8604,5580,15992,-16861,-25272,-25287
2100,-3252,4908,21248,-17280,-30147,-12221,-3792,4936,19356,-17441,-22365,-21565
2120,-936,4188,26508,-19273,-22494,-6357,-5400,2436,21244,-17368,-14322,-16873
2140,-1432,1944,30356,-16592,-13978,-5070,-7644,1120,21760,-15916,-8659,-13494
2160,2292,8684,29716,-9546,-6702,-7651,-8592,1692,21008,-13762,-6064,-10684
2180,-352,3604,27132,-5790,-5030,-7089,-6128,1656,21684,-11592,-4136,-8505
2200,-564,7072,24508,-6101,-2891,-5538,-3460,2188,23232,-9670,-2330,-7021
2220,-1376,6044,23664,-10447,-3188,-3912,-3936,-856,23716,-9891,-660,-3518
2240,-536,4544,23508,-14937,-4151,-1962,-4376,2548,22236,-7587,-1183,-5244
2260,676,2852,22324,-13896,-4418,-479,-3992,1096,17756,-6784,117,-2537
2280,1328,1800,21452,-8894,-3239,-96,-3640,804,16092,-6429,-21,-1721
2300,2360,1336,22592,-4182,-1411,-107,-3016,-784,17764,-5981,538,-2036
2320,3428,3452,22252,-1453,321,-1654,-3096,-1164,18464,-4388,-247,-1401
2340,2420,116,24416,1446,-1839,-1220,-4132,-1820,17596,-3044,-832,-1439
2360,3792,2668,22116,6065,-2101,-2667,-3628,-1072,19260,-1423,-1782,-2158
2380,2672,3340,19700,3928,685,-2508,-2968,-1216,18644,-638,-551,-1738
2400,1720,3148,18140,1460,1002,-1699,-1960,-704,17040,-239,63,-974
2420,1528,2568,17060,695,613,-1448,-2440,-352,15056,-451,394,-489
2440,1420,2776,16548,960,213,-1209,-2292,-100,14576,-994,109,-644
2460,1744,2800,16848,983,804,-775,-2456,-328,14920,-1556,307,-806
2480,1612,2128,17860,964,-204,-867,-2188,-1216,15616,-1409,267,-1136
2500,1800,2548,17976,727,-31,-689,-2552,-1380,15808,-1002,-145,-976
2520,1460,2876,17700,697,38,-803,-3108,-292,15284,-1038,541,-967
2540,924,2968,17744,926,-330,-735,-3260,-540,15500,-796,-530,-805
2560,1112,3304,17640,1149,-1136,-521,-3104,-424,15672,-726,-1316,-533
2580,1924,3772,17780,826,-1073,-645,-2432,-440,15968,-848,-1255,-462
2600,2048,3624,17668,583,-622,-781,-1956,-524,15696,-753,-758,-119
2620,1992,3544,17572,437,-25,-941,-2400,-300,15684,-755,-123,-195
2640,1380,3112,17784,253,172,-888,-2724,-808,15648,-748,-266,-197
2660,1456,3384,17616,395,-479,-781,-2552,-724,15568,-735,-547,-230
2680,1780,3308,17372,247,-461,-710,-2220,-716,15456,-722,-386,-196
2700,1868,3232,17352,31,-105,-657,-2628,-712,15608,-612,-198,-166
2720,1464,3292,17668,-11,-110,-646,-2476,-592,15716,-675,-198,-49
2740,1772,3528,17480,-37,-170,-610,-2320,-672,15596,-692,-155,-83
2760,1760,3484,17476,-148,-156,-621,-2332,-600,15540,-666,-7,-122
2780,1748,3544,17460,-75,-255,-525,-2348,-656,15372,-656,114,-64
2800,1852,3528,17596,-69,-249,-539,-2564,-724,15464,-670,69,-96
2820,1780,3608,17616,-143,11,-601,-2432,-692,15740,-686,106,-55
2840,1700,3548,17636,-207,194,-658,-2596,-660,15520,-619,309,-3
2860,1604,3424,17528,-179,121,-646,-2588,-676,15528,-626,76,-39
2880,1044,2964,17460,-265,0,-643,-2680,-996,15564,-669,-170,-82
2900,1880,3488,17480,-169,-107,-503,-2140,-684,15516,-600,-36,-116
2920,1788,3488,17412,-336,84,-583,-2316,-768,15444,-502,299,-120
2940,1640,3420,17552,-285,187,-540,-2632,-704,15536,-444,319,-128
2960,1532,3388,17416,-320,77,-563,-2644,-680,15552,-452,140,-150
2980,1352,3528,17564,-355,26,-496,-2816,-796,15424,-495,-59,-128
