Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,18068,2284,8720,8265,-10738,28980,13288,-3960,12448,-811,-13152,30263
660,15872,2448,6460,8125,-8544,30836,12492,-3336,12356,775,-10760,31368
680,14288,1524,6096,9035,-6363,31408,11548,-3700,11864,2013,-8087,31804
700,10976,-288,5696,10835,-4775,30549,9544,-4588,12148,3264,-8005,31759
720,10944,-1172,5948,13566,-6194,29292,8712,-5620,11660,5437,-8911,31052
740,11356,-616,6440,14080,-2804,27571,10388,-5256,10472,7226,-5367,29039
760,9800,-1404,7024,11698,4378,25518,9536,-5296,10152,7546,1541,25932
780,8016,-3552,7328,10064,8669,22516,7464,-5192,11020,7434,6068,22932
800,5940,-3176,7676,10507,10247,18326,5348,-4684,12228,7412,7146,20440
820,5384,-2812,8400,11351,8538,15695,3988,-4644,12324,7211,5621,18798
840,5284,-3320,9160,10871,6023,14263,4044,-5084,11756,6770,3849,17132
860,5968,-3272,9228,9493,6368,12433,4368,-4912,11772,6484,4748,14884
880,5288,-2576,9448,8200,7729,10060,3888,-3860,12236,5907,5697,12460
900,5100,-2656,10600,7285,6305,8516,2556,-3768,12288,4569,4823,10950
920,5648,-3172,10344,5886,3555,8138,2452,-4764,12292,3623,2838,9970
940,5920,-3216,10072,4529,2635,7755,3204,-4876,12368,3123,2148,8640
960,6072,-3388,9880,3472,3230,6482,3740,-4684,12816,2792,2155,6405
980,6264,-3684,10184,3105,4362,4684,3884,-4692,13280,2410,3056,4838
1000,6076,-4024,11008,2711,3908,3218,2396,-5356,13512,1654,2511,4150
1020,5612,-4448,11340,1744,1829,2386,2388,-5944,13248,1037,882,3907
1040,5940,-4852,10772,1268,1532,446,2300,-6420,13480,1000,1064,2475
1060,5676,-5280,11372,755,2792,13,2056,-6620,13604,792,2285,1028
1080,6076,-5528,11932,-256,2292,-577,2008,-7124,13960,530,2379,-88
1100,6392,-5848,11808,-257,1360,-416,1396,-7200,14740,577,1018,-400
1120,6612,-5932,11480,732,-841,-347,2080,-7228,14864,642,-916,-423
1140,8168,-5744,11680,953,-1332,-620,3864,-7688,14496,637,-1083,-756
1160,9388,-5636,11864,102,-138,-784,4204,-7796,14488,471,189,-1143
1180,8996,-5652,11736,-271,71,-118,3172,-7616,14860,417,-66,-826
1200,8688,-5968,11820,253,-1605,205,3532,-7676,15060,209,-1488,-226
1220,9116,-5864,11852,501,-1645,136,3912,-7856,15032,-4,-1521,-16
1240,8368,-6108,12588,107,-1018,277,2932,-8176,15448,-303,-1178,-85
1260,7712,-6328,13376,-64,-1410,92,2600,-8224,16076,-466,-1281,-327
1280,7904,-6860,14324,-396,-971,-424,2812,-8932,17060,-717,-593,-754
1300,7212,-7368,17384,-894,-809,-1346,1064,-9084,19452,-1351,341,-1710
1320,5560,-7684,21016,-2069,-2082,-1736,-1048,-9932,20648,-2835,-375,-2610
1340,5620,-8036,22080,-6252,-4667,-1434,-1712,-10512,20172,-4508,-2344,-3805
1360,7000,-8352,19996,-10245,-4894,-1033,824,-10892,19260,-5815,-2166,-4959
1380,8720,-9664,17080,-12538,-1837,-1475,2568,-12260,18744,-6713,806,-6358
1400,8344,-10308,15792,-13270,1945,-2912,2928,-12208,18456,-6988,4337,-7957
1420,7072,-10008,14428,-13706,4741,-5374,2788,-11724,17244,-7120,6658,-9588
1440,6020,-9832,11760,-12761,5781,-8749,2588,-11040,16244,-6894,7264,-11263
1460,7704,-8864,10120,-10731,5253,-10425,2396,-10492,13492,-5818,7036,-12189
1480,8572,-6920,8892,-10473,4224,-9568,3728,-8924,11720,-5058,6014,-12224
1500,10024,-5504,7168,-10899,3382,-8365,4392,-7516,10376,-4295,5882,-12172
1520,9880,-4744,4760,-10853,3632,-6617,5964,-6420,9392,-3485,5439,-11678
1540,10792,-3892,2808,-8942,4315,-6909,8484,-4824,10044,-2196,5823,-11236
1560,11244,-3156,3312,-5295,6269,-8596,8804,-3892,10584,-737,6886,-10506
1580,12152,-2200,5052,-3060,5928,-8581,7392,-3536,10296,-91,6126,-9155
1600,12404,-2064,5512,-2783,3940,-6263,7732,-3572,9944,103,3785,-7000
1620,12912,-2236,4088,-1646,2163,-4639,8628,-3564,10736,700,2042,-4816
1640,13244,-2648,4664,1381,1669,-3327,8468,-3744,11756,1862,1328,-2574
1660,12220,-3224,7016,3151,456,-2491,7416,-4500,12344,2006,-11,-876
1680,11816,-3908,8588,3069,-990,-1153,6848,-5580,12260,1790,-1181,310
1700,11128,-4728,8960,2265,-916,-85,6268,-6372,12540,1409,-986,811
1720,9812,-5244,9516,1566,-284,443,5184,-6188,12684,1004,-624,912
1740,8080,-5112,9388,1108,-128,-587,4436,-6120,12712,514,-56,599
1760,8084,-5024,8340,846,1014,-1199,4924,-6252,12276,632,1667,104
1780,5880,-3752,7372,-665,3844,-1608,4548,-5288,11804,668,3157,-506
1800,6332,-5576,7736,1580,3217,-3882,3716,-6348,12460,643,3063,-1085
1820,5108,-3480,9020,2966,2079,-5280,576,-4436,12400,988,894,-2038
1840,5516,-4884,8964,3715,1598,-6672,2380,-6204,11608,883,429,-2704
1860,6196,-5496,9940,3718,2895,-8196,3396,-7200,10440,1456,2224,-4171
1880,7020,-3848,11120,-869,6342,-8108,3692,-6208,10148,1103,6783,-6370
1900,4060,-3064,8236,-3882,7708,-7598,1368,-4404,11060,930,8296,-7800
1920,4576,-6228,8556,-1146,5449,-9680,2120,-7460,12484,1651,6657,-8382
1940,5924,-5832,8420,350,3942,-11677,2716,-7780,13016,3118,5627,-9477
1960,5976,-4804,9764,294,4337,-12804,2740,-7100,12024,3882,5820,-11032
1980,6068,-2732,10404,-1394,4755,-13832,2628,-4904,12132,4237,6158,-12520
2000,5528,-3416,10400,-1431,3440,-15233,2760,-4792,14548,3517,6312,-13449
2020,6504,-4572,11092,528,3932,-16659,1976,-7484,15648,4657,4496,-14847
2040,7364,-4856,10828,3632,-1274,-18211,3212,-7112,15792,5710,-690,-15782
2060,8848,-2232,11164,5783,-4662,-19216,4304,-5860,15708,6257,-2847,-15688
2080,10660,36,12352,4486,-4453,-18819,5740,-4548,14812,5924,-3390,-16070
2100,11388,84,12764,1930,-3198,-17703,6760,-5100,15200,5578,-1931,-16675
2120,11240,168,12288,-666,-1358,-17074,6176,-5460,15428,5236,639,-16957
2140,9996,-1640,12212,-1133,-614,-15583,4904,-5408,16300,5726,79,-17469
2160,10496,-672,12740,-184,-973,-17112,6976,-4644,16572,5860,2949,-18481
2180,10524,-100,12868,-2031,3285,-18035,5916,-4756,16312,6288,5341,-19274
2200,9404,-436,12316,-2007,3331,-18378,4748,-4484,17108,7208,3582,-19712
2220,9956,232,11300,-489,-982,-18034,5436,-3908,17552,8408,-714,-19791
2240,11984,-348,12188,1972,-3250,-17776,8228,-2456,18700,8068,3169,-19086
2260,11392,396,12792,3382,-43,-18380,6816,-2972,19008,8765,457,-18413
2280,11656,1380,14888,4825,107,-19741,7080,-2548,18140,9196,-1083,-18158
2300,12624,4520,15236,3755,-5186,-18418,6916,-592,18220,8813,-2136,-17683
2320,17804,6920,15028,318,-3595,-15571,11544,1404,18652,7721,1304,-15839
2340,18592,6492,14068,-2720,2309,-12393,10600,1552,20100,6340,3778,-14195
2360,16960,4396,13952,-2091,5126,-8069,8472,840,20424,6176,3169,-12076
2380,13432,2956,13440,1430,880,-8430,10948,2620,19948,5060,4846,-9236
2400,16156,6512,14648,1050,1175,-8236,11252,3024,20124,3844,5749,-7564
2420,15152,6640,15124,-491,4838,-7122,8740,2968,20936,3158,6643,-6900
2440,13136,5616,14896,281,4385,-5837,6432,2440,21404,3019,4492,-5375
2460,12044,4752,14632,1525,2281,-4477,6544,2536,20168,3027,929,-4126
2480,11532,4672,13644,1585,1493,-3529,6344,1872,18552,2836,662,-3183
2500,11992,5836,13060,307,3909,-2723,6560,2416,17208,2477,2251,-2776
2520,9552,4820,12572,-556,5655,-2057,5204,2828,17852,2511,2046,-2363
2540,8920,4856,12108,770,2341,-1932,5136,3424,17468,2488,-276,-1345
2560,11416,5872,15760,-174,-3405,870,5588,5204,17216,1878,-2606,24
2580,10928,6412,13120,-2258,827,202,8124,4632,17544,499,-1044,85
2600,7488,4924,11224,-777,1041,139,4644,3228,16848,523,801,-135
2620,7484,4832,12116,-1115,1165,213,4180,3316,15604,419,73,-125
2640,6624,4860,12156,-1532,1594,272,3632,3348,15992,-38,489,-592
2660,7740,4988,12320,-1719,1149,365,4040,3324,16488,127,-738,-625
2680,7944,4952,12456,-1934,193,286,4700,3604,17064,49,-1880,-606
2700,8180,4196,13100,-1697,687,288,4864,3028,17424,11,-2846,-324
2720,8216,4256,13380,-1209,-518,47,4720,2760,17340,-209,-3177,-379
2740,8528,4200,12748,-908,-439,325,5860,2932,16940,-317,-1343,-675
2760,8484,4272,12352,-531,-15,118,5564,2968,16784,-139,-228,-883
2780,8244,4524,12316,-227,321,-24,5116,3188,16692,103,-66,-612
2800,7824,4452,12600,-136,46,-60,4756,3044,16588,33,-536,-441
2820,7820,4448,12384,-104,-274,-11,4876,3060,16452,-22,-880,-335
2840,8292,4464,12464,-277,-270,43,5412,3056,16344,32,-695,-351
2860,8084,4552,12224,-347,-45,47,5276,3044,16552,120,-420,-380
2880,8028,4456,12504,-314,-173,7,5184,3160,16520,117,-642,-321
2900,7932,4428,12592,-447,-366,0,5052,2956,16372,45,-1043,-309
2920,8024,4436,12396,-742,-605,86,5060,2984,16424,-2,-1273,-313
2940,7876,4388,12340,-586,-603,81,4952,3148,16576,149,-2018,-789
2960,8196,4340,12552,-343,-731,41,5332,2916,16588,223,-1481,-188
2980,8452,4056,12252,-236,-442,24,5476,2836,16588,165,-709,-358
