Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-10276,-20092,32767,31924,-13764,735,2464,7188,15632,8913,-2297,-634
1280,-5844,-18864,27468,32767,-16087,4185,3208,8620,16444,13029,-4632,-1888
1300,-3284,-17508,20096,32767,-18148,5118,6584,10616,16728,14103,202,-2552
1320,-1644,-13456,15548,32767,-12514,7032,4256,10488,14708,14525,6708,-2813
1340,-40,-7276,6948,32767,-7362,8101,2440,10976,15788,15037,8461,-2186
1360,2492,2712,-4560,32767,-8333,6767,2380,9792,17916,14328,6769,-1294
1380,5912,9372,-8040,32767,-5286,3451,1136,9960,12364,14634,4594,-1821
1400,6684,11180,-5228,22870,997,2540,752,12092,6320,10901,3737,-1689
1420,5788,10068,-2600,15716,3678,1375,224,12084,4568,5007,3046,-1085
1440,4052,10940,-1800,10641,-258,-190,128,11892,5820,1187,39,429
1460,3260,10748,4,6244,-3761,-1112,1324,11480,6132,-896,-3502,159
1480,4496,11748,-968,-197,-4916,-1192,1880,11896,6760,-2774,-4150,232
1500,6560,12424,-1728,-7677,-4376,-2546,1416,11884,9184,-5726,-4746,267
1520,5868,11748,-648,-18029,-3410,-4837,2520,11936,10124,-7230,-5056,-467
1540,2668,9168,3592,-25706,-1289,-5176,1964,11652,10672,-8983,-4399,-351
1560,1700,8064,5948,-26265,263,-3921,1260,11520,11968,-9942,-5135,995
1580,2080,8780,2048,-32768,305,-4136,2116,11156,17300,-10784,-5024,1719
1600,3560,5452,-352,-32768,4158,-5071,3048,10004,18516,-8651,-3598,2620
1620,-32,-4064,6284,-32768,7466,-5047,3224,11188,15408,-6302,-375,3217
1640,-3752,-11608,13640,-32768,5456,-3311,2760,12580,11276,-5800,20,3059
1660,-2352,-13084,25628,-32768,7088,737,1696,10768,10252,-7783,-3536,1800
1680,-1824,-14940,30636,-25704,10800,4187,4048,9556,12724,-7674,-2910,2997
1700,-812,-13236,28300,-15288,6676,4057,6424,8128,15256,-5781,25,2946
1720,60,-12064,23488,-9477,492,2858,6096,8588,16804,-3247,3144,2108
1740,624,-11304,20388,-5241,552,3347,4996,8868,16488,-1241,3361,760
1760,652,-9132,19412,1903,3944,4011,4304,8764,15080,99,2914,-586
1780,-228,-8188,17900,4519,1490,3062,3372,8848,15308,617,3201,-966
1800,176,-6276,14444,5211,-353,1520,2444,8936,15724,1393,1393,-747
1820,636,-5172,12784,4160,-784,176,2768,9368,15416,1538,310,-592
1840,252,-4336,12212,2519,-200,-461,3396,9440,14728,1194,489,-867
1860,-696,-4444,13384,-39,-235,-36,2792,9472,14324,896,496,-836
1880,-484,-4968,15056,1215,437,556,2488,9392,13576,733,75,-332
1900,-356,-4996,15128,2701,532,599,2792,9532,13944,635,139,-245
1920,-32,-4500,13556,2378,-534,136,2824,9396,14852,518,-17,-331
1940,-48,-4224,12824,745,-389,-156,2896,9548,14496,492,-336,-375
1960,-20,-4500,13576,-182,-8,-16,3012,9544,14072,92,-21,-441
1980,-232,-4440,13948,-405,316,-95,2748,9392,14060,-220,190,-510
2000,-464,-4800,14672,356,335,-197,2620,9280,14060,-296,-153,-428
2020,-296,-4844,14624,856,190,-251,2888,9416,14224,-214,-415,-423
2040,-428,-4632,13808,105,61,-235,3044,9268,14884,-127,-291,-480
2060,-456,-4788,14532,-667,-42,-220,2804,9300,14764,115,-139,-541
2080,-516,-4956,14812,-412,-41,-292,2656,9288,14348,208,-143,-586
2100,-664,-4624,14484,163,-94,-320,2752,9316,14200,332,-190,-486
2120,-1120,-4592,14036,-195,-19,124,2728,9372,14460,215,74,-437
2140,-756,-4348,14276,287,580,575,2588,9348,14292,202,44,-364
2160,-448,-4668,14500,237,24,261,2388,9284,14564,138,165,-323
2180,-648,-4724,14516,138,-442,-140,2252,9200,14932,348,-327,-303
2200,-888,-4628,14352,-66,-476,-209,2744,9388,14620,489,-486,-276
2220,-1076,-4384,14568,-441,-253,334,2876,9284,14520,443,-47,-274
2240,-712,-4480,14292,-169,-158,673,2712,9472,14588,268,253,-126
2260,-164,-4716,14060,-403,-37,439,2484,9264,14844,255,-43,-93
2280,-296,-4932,14788,-483,-261,133,2588,9472,14404,209,-367,-127
2300,-236,-4812,14820,100,62,24,2876,9396,14424,189,-392,-214
2320,-784,-4644,14364,-244,-318,246,2964,9268,14680,97,-205,-234
2340,-328,-4900,14496,-200,-66,207,2476,9248,14716,133,-224,-177
2360,-772,-5004,14940,219,-216,-61,2476,9220,14628,222,-428,-226
2380,-756,-4740,14468,265,-490,-160,2616,9108,14540,339,-500,-237
2400,-612,-4696,14216,375,-200,-174,2808,9132,14596,379,-446,-203
2420,-692,-4276,13928,-571,-291,178,2868,9444,14376,307,-213,-209
2440,-604,-4412,14236,-792,-287,181,2456,9224,14272,180,-165,-143
2460,-648,-4680,14644,-493,-181,183,2396,9224,14328,137,-471,-98
2480,-464,-5076,14916,359,-23,219,2800,9192,14472,200,-559,-84
2500,-452,-4708,14368,553,312,301,3032,9284,14720,319,-256,-225
2520,-332,-4536,13912,81,-88,136,2780,9188,14728,299,-41,-270
2540,-668,-4244,13976,-696,-393,-92,2524,9292,14456,299,-342,-193
2560,-524,-4604,14288,-882,-497,35,2604,9292,14252,203,-569,-134
2580,-464,-4888,14648,83,-3,165,2668,9248,14336,99,-404,-123
2600,-332,-4864,14532,505,279,121,3008,9244,14716,126,-315,-182
2620,-764,-4668,14188,-483,-362,47,2824,9224,15052,154,-281,-222
2640,-596,-4952,14424,-612,-387,-69,2552,9140,14604,276,-473,-175
2660,-740,-4824,14736,-465,-239,59,2856,9272,14388,291,-311,-223
2680,-516,-4612,14720,551,-9,195,2436,9252,14256,310,-318,-116
2700,-352,-4396,13904,641,-59,-81,2624,9148,14600,280,-414,-124
2720,-668,-4400,13864,-704,-628,-10,2956,9236,14596,267,-405,-176
2740,-480,-4708,14348,-762,-264,22,2924,9164,14500,275,-322,-130
2760,-480,-4836,14596,-357,-257,164,2748,9060,14440,180,-175,-139
2780,-296,-4984,14596,144,-204,80,2644,9108,14516,230,-421,-109
2800,-504,-4728,14120,-4,-377,-64,2996,9172,14628,296,-439,-169
2820,-248,-4844,14048,-490,-237,0,3004,9100,14424,265,-281,-221
2840,-500,-4976,14264,-536,-103,-40,2848,9088,14408,260,-222,-261
2860,-424,-4848,14472,-501,-119,-59,2796,9148,14428,311,-301,-266
2880,-452,-4920,14512,-74,-191,-35,2708,9116,14208,321,-367,-266
2900,-660,-4724,14396,204,-95,32,2916,9232,14388,358,-332,-269
2920,-468,-4464,13992,-33,-307,36,2824,9288,14616,233,-109,-211
2940,-568,-4780,14280,-404,-133,56,2696,9244,14476,237,-263,-174
2960,-676,-4944,14512,-393,-120,90,2604,9112,14492,252,-326,-151
2980,-556,-4748,14400,-424,-405,143,2844,9128,14420,292,-279,-150
