Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,17608,1268,8608,-2804,-2912,3054,15872,-7532,9580,1671,-5349,3156
560,18064,52,7092,-3140,-623,2274,16040,-7636,9168,1572,-3398,3739
580,17432,-364,7188,-3250,1221,2259,15408,-7620,8788,1685,-1588,4425
600,17036,-540,6748,-2344,1289,2815,14572,-7632,8380,2056,-1373,4844
620,16704,-328,7024,-2012,-220,3521,14928,-7948,7520,2286,-2417,5224
640,17720,-696,6116,-3215,745,3661,15236,-7660,7436,2442,-1628,5182
660,17668,-1676,5212,-3727,3468,3282,15172,-7684,7212,2332,414,5326
680,16604,-2392,4816,-2064,3865,3344,14876,-7888,7488,2862,971,6093
700,16592,-2332,4820,-428,3179,4185,14044,-8232,7136,3604,548,6728
720,16296,-2228,5136,-47,3604,4473,14136,-8508,6096,4151,1100,6836
740,15748,-2828,4764,-739,5540,3596,14116,-8076,5604,4136,3070,6756
760,13768,-4032,4388,-364,7071,3072,12276,-8288,5752,4072,4717,6641
780,11612,-3828,5060,1176,6494,2700,11236,-7928,6660,3992,4021,6327
800,10676,-4144,5392,3729,4901,2074,10420,-8044,7976,4086,3124,5729
820,10732,-3296,7376,4803,5942,-40,10160,-8220,8824,3853,3727,4528
840,9556,-1948,10180,3996,4751,-1378,9432,-8988,8908,3145,4441,3402
860,11180,-832,12180,2081,3930,-1056,8876,-9596,10972,2360,5027,2318
880,11952,812,14516,-166,3624,-924,10104,-9536,12660,1395,5353,1649
900,12380,1192,15804,-2974,3198,-847,10116,-9440,13220,-497,5530,1059
920,12544,472,15420,-5445,840,698,9332,-9780,12696,-2094,3973,361
940,13020,-48,13752,-6902,150,1846,10080,-9896,11808,-3234,2498,-214
960,12948,-1376,11548,-8418,-68,2028,10456,-9700,10128,-4002,2508,-714
980,12464,-3348,8060,-8933,331,1194,10780,-8808,9396,-4598,2676,-1089
1000,11600,-4216,6284,-7630,-290,239,10340,-8080,8848,-5048,2159,-1289
1020,12040,-3476,5876,-5987,-1180,-280,9116,-8468,7084,-5205,1702,-1636
1040,12108,-2336,6208,-5656,-2378,1491,9072,-7868,6336,-5157,1364,-1918
1060,11164,-3028,5540,-7142,-1938,1134,10044,-7488,6072,-5350,1659,-2075
1080,11088,-3992,4232,-7742,-1571,378,9844,-7188,6372,-5084,1569,-2394
1100,11472,-4604,2848,-6488,-2347,-878,10424,-7300,6396,-4489,528,-2605
1120,13880,-3652,2756,-4713,-3187,-142,10172,-7488,5940,-3812,121,-2673
1140,14136,-3504,3152,-4725,-2316,324,11764,-7320,5908,-3211,683,-2538
1160,14224,-3484,4348,-4230,45,-529,11848,-7504,5868,-2877,1652,-2327
1180,13972,-4100,3444,-3132,-178,-740,11488,-7900,6092,-2330,1261,-1978
1200,14264,-4352,3472,-1729,-661,-533,11316,-7900,6380,-1636,103,-1673
1220,14304,-4284,3660,-1270,-762,-294,11804,-7968,6368,-1137,43,-1355
1240,14640,-3908,4488,-1228,701,-675,11876,-8096,6380,-750,732,-1075
1260,14136,-3996,4524,-686,521,-555,11416,-8492,6628,-390,957,-811
1280,13704,-4200,4952,-216,1166,-599,11128,-8452,6724,-86,967,-568
1300,13220,-4344,5220,218,519,-327,10580,-8500,7192,103,407,-437
1320,13332,-4372,5540,1052,227,-475,10840,-8576,7688,341,-191,-454
1340,13484,-3616,5696,1001,338,-408,10936,-8504,7128,492,-116,-320
1360,13488,-3664,5488,697,499,-250,10808,-8220,6704,597,83,-115
1380,13004,-4036,4784,696,556,-287,10732,-8092,6692,907,-115,79
1400,13720,-4320,3972,1411,-101,-288,11272,-7872,6720,1374,-677,308
1420,14236,-4516,3636,2699,8,-361,11432,-8116,7092,1890,-975,571
1440,14648,-4092,4072,3727,710,-382,11448,-8040,7004,2326,-816,1027
1460,14060,-3368,4400,4736,1854,-238,11132,-7848,6708,2603,-687,1497
1480,14228,-3004,4140,5133,1656,10,11448,-7352,6304,2915,-815,2181
1500,13924,-3312,4608,5286,1691,22,11600,-7884,7000,3461,-1019,2502
1520,14164,-3512,4564,5843,1380,-22,11704,-8504,6756,4176,-1158,2763
1540,14948,-4416,4384,6745,1796,74,11708,-9132,7292,4900,-833,2909
1560,15240,-4528,4964,8298,3938,-762,12096,-9444,8592,5218,241,3254
1580,14032,-3212,7108,10183,4924,-1140,11388,-9580,9528,5291,546,3781
1600,14200,-1476,9280,10338,4154,-915,11212,-9452,9608,4968,307,4183
1620,13792,-868,10960,9724,3836,195,10276,-10084,10504,4345,258,4081
1640,12472,-728,12176,8508,3509,704,9404,-10700,11020,3713,242,3721
1660,11004,-268,13392,7107,3344,696,8432,-10528,12176,3071,-194,3168
1680,9764,664,14220,5334,1948,441,8072,-9712,11908,2077,-995,2691
1700,9584,1268,13948,2563,-196,530,7792,-8964,10936,648,-1486,1931
1720,10032,1052,12676,238,-1540,1347,6904,-8876,9932,-685,-1698,995
1740,9708,-784,10924,-1749,-1427,1649,7836,-9140,9264,-1694,-1226,119
1760,9904,-1284,9164,-3737,-671,261,8196,-8844,8592,-2138,-147,-687
1780,9024,-2320,7796,-3375,-116,-723,7088,-8720,7520,-2497,124,-1654
1800,8992,-2524,7172,-3060,-2039,-238,6880,-8412,6464,-2781,-1234,-2622
1820,10088,-3080,6180,-2933,-3055,312,8052,-8600,7020,-2735,-1896,-3464
1840,9832,-3232,6380,-2219,-2963,-447,8360,-8576,7292,-2564,-2498,-4141
1860,10304,-2648,6568,-1828,-3351,-767,8408,-8172,6308,-2593,-3049,-5128
1880,10244,-2808,7084,-2132,-4998,-355,8884,-8772,5992,-3049,-4059,-6031
1900,11176,-3188,6856,-2551,-6131,-241,9544,-9524,6396,-3081,-4383,-6893
1920,12492,-3516,6172,-3056,-5250,-1443,10940,-9460,7548,-2766,-3799,-7889
1940,12576,-2784,7236,-2493,-3409,-3231,11428,-8948,8044,-2807,-2701,-8621
1960,12464,-2468,8348,-1339,-4100,-3334,10944,-9252,7088,-3467,-1978,-9334
1980,12656,-2516,8540,-1515,-6737,-1514,10532,-10132,6504,-3805,-2459,-9901
2000,13864,-2672,7252,-2261,-7989,-768,13060,-9496,8428,-3472,-3178,-9999
2020,15348,-2908,6276,-2555,-4755,-4300,15536,-8496,8880,-2733,-1140,-9807
2040,15444,-2252,6888,-1680,-1975,-7527,15292,-8532,8472,-1997,2331,-9352
2060,16432,-1748,6760,390,-2101,-6923,14156,-8240,8320,-1592,3735,-9238
2080,15548,-1532,9248,1681,-5686,-4255,14596,-9232,8836,-561,-505,-9002
2100,17448,-1532,7576,2755,-11144,-1733,13652,-8816,9404,662,-6064,-10757
2120,19056,-1764,6856,3173,-11348,-2044,17440,-9312,9980,1606,-7868,-9063
2140,21036,-328,6640,3299,-6821,-3696,18364,-8304,9316,2314,-3546,-7576
2160,20564,152,7448,3044,-1625,-4320,16948,-7732,9580,1931,3802,-7072
2180,16720,852,8992,3892,868,-3668,14836,-8548,10440,3094,5652,-5413
2200,14788,772,9584,3947,-827,-3121,13868,-7400,10788,3393,2169,-5674
2220,15628,1384,9376,3632,-2877,-3211,15008,-6248,10408,3284,1043,-6546
2240,17180,1656,8348,3288,-3970,-3702,14828,-6172,10088,3396,-71,-6083
2260,17076,1404,7760,3088,-4048,-2760,14644,-6148,10216,4030,-664,-5181
2280,17104,1316,6900,2937,-3446,-2560,15460,-5936,10508,4197,-745,-4385
2300,17920,1964,6676,3214,-1920,-3707,16048,-5284,10448,3854,814,-3832
2320,18052,2612,7116,2392,283,-4899,16612,-4648,9876,3528,3397,-3386
2340,17640,2924,7232,1960,1108,-4481,14564,-4488,9984,2813,3731,-3239
2360,16828,3068,7776,1770,56,-2665,13996,-4664,10328,2294,1549,-3145
2380,16396,2564,7440,1589,-1954,-891,14304,-4152,10572,2107,-1042,-2779
2400,17148,2464,6988,1859,-3005,-466,15680,-4404,10384,2033,-1974,-2086
2420,17112,2424,6600,1621,-2179,-780,15132,-4548,10376,1841,-888,-1639
2440,16864,2260,6324,1596,-1077,-966,14900,-4268,9972,1550,-520,-1428
2460,16784,2848,6588,1165,-251,-841,14740,-4272,9612,1422,-133,-942
2480,16612,2720,6156,270,-60,-807,15228,-3756,9320,913,-78,-476
2500,16952,2544,5624,37,329,-625,14912,-3868,8900,396,399,-602
2520,16676,2244,5484,-214,494,-33,14896,-3888,8740,143,301,-280
2540,16124,1972,5088,-364,373,181,14560,-3832,8896,124,-187,114
2560,16012,1904,4980,-274,424,300,14616,-3496,8504,85,-230,221
2580,15568,1948,4996,-308,287,447,14188,-3764,8324,-16,-330,303
2600,15460,1844,4848,-365,119,536,14088,-3692,8252,92,-703,506
2620,15176,1708,4680,-291,-167,810,13904,-3756,8124,82,-827,227
2640,15072,1340,4616,-351,-544,630,14560,-3732,8364,20,-918,-66
2660,16016,1704,4548,126,-193,172,14580,-3712,8400,114,-435,64
2680,15920,1872,4928,522,-192,453,14504,-3812,8580,193,-271,182
2700,15716,2316,5500,240,-232,682,14416,-3872,8668,239,-442,259
2720,15444,2040,5336,-66,-196,621,13956,-3900,8668,274,-593,272
2740,15424,2052,5340,-91,-48,372,14280,-3812,8896,250,-534,49
2760,15396,2116,5492,-286,-27,37,14448,-3736,8904,125,-172,-116
2780,15772,2068,5204,-301,192,-378,14464,-3804,8896,78,181,-141
2800,15972,2032,5180,-207,476,-435,14488,-3940,8716,62,249,-148
2820,15728,1896,5460,-413,330,5,14052,-4108,8560,50,147,-199
2840,14904,1628,5300,-339,-138,302,13760,-4212,8324,140,-401,-257
2860,14772,1316,5148,-438,-421,-1,14184,-4056,8432,368,-625,-281
2880,14964,1268,4808,-430,-115,-682,14336,-4064,8308,526,-40,-374
2900,15664,1312,4700,-66,169,-1212,14544,-4144,8436,617,476,-473
2920,16408,1564,4516,50,745,-1297,14636,-4076,8288,861,833,-462
2940,16076,1768,5100,284,1032,-770,14296,-4116,8372,953,850,-307
2960,15588,1928,5516,778,593,-175,14204,-4024,8924,999,240,-89
2980,15416,2276,5968,679,104,32,14244,-4008,8896,917,-125,23
