Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,1540,-2384,31876,5864,10880,1852,-5748,-4024,22004,8803,10234,6802
880,-100,-1304,30556,11218,14351,2010,-8340,-2828,22708,11226,10844,9452
900,-564,536,29036,13950,17337,2534,-7568,-796,22780,13398,11833,11963
920,-476,2356,27412,14615,21738,4542,-6288,480,23332,14618,15443,15267
940,-2644,3072,23880,12002,28574,8980,-6404,1780,20820,14047,20461,18589
960,-6296,2160,22516,11279,28473,13035,-9564,2380,17768,13677,19609,21418
980,-7328,2220,19804,12274,24519,16477,-8760,3660,14420,13076,17297,24231
1000,-6964,784,17444,12730,23119,21415,-7560,3688,12344,12245,17561,27405
1020,-7064,1508,14104,13434,22909,26365,-7500,4980,9880,10414,17805,30568
1040,-6844,2776,12044,14347,22902,29670,-8152,6136,8672,8008,15335,32469
1060,-4888,4532,10468,14010,21959,31322,-7204,7292,8372,5533,13024,32767
1080,-3412,5816,9980,12038,21314,32463,-4880,7540,8464,3353,12253,32593
1100,-1548,6784,9532,9013,22231,32767,-3024,8716,8216,1024,13667,32479
1120,1224,8620,8880,6022,22327,30345,-3624,9476,8188,830,14615,30704
1140,1188,9176,8748,4521,20578,25934,-2160,9708,7000,-746,14564,27250
1160,-1284,7708,9500,5475,14087,22311,-580,8944,8336,-1759,9266,25670
1180,416,8644,8884,5609,7239,19888,-1888,8852,9188,-1219,2667,21105
1200,2640,9868,8044,5761,2822,19172,624,9824,8552,-208,-1346,18900
1220,3556,10080,6764,5518,921,17658,2320,9112,7504,-805,-358,17137
1240,3916,11392,5908,3224,3371,12859,3096,9564,7456,-1859,649,14887
1260,2372,11524,6020,717,2765,10583,1008,9656,8296,-2569,1488,12390
1280,1500,11920,6764,-1284,-2130,9015,764,9372,8728,-2330,-3436,9735
1300,2860,11332,7060,-1342,-6424,9630,2712,9528,8588,-1904,-6843,7731
1320,5112,11784,7452,-1573,-6934,8661,3648,9924,8112,-1652,-6456,6062
1340,5980,11728,8328,-929,-4195,6075,2956,9964,8136,-1369,-4596,4495
1360,4456,12180,9120,116,-2643,3687,2728,10304,9284,-1192,-3437,3276
1380,2844,12504,9676,603,-3071,2786,2116,10580,10108,-1168,-2935,2904
1400,1972,12808,9756,773,-3843,2364,1576,11108,10284,-818,-2762,2231
1420,3148,13376,9732,292,-3290,1789,2376,11204,10084,278,-1945,1349
1440,3904,13804,10180,29,-985,1175,3028,11916,10396,1007,63,1049
1460,4092,14620,10144,116,312,771,2920,12376,11016,1702,-114,753
1480,4276,14744,11144,602,-3679,19,2012,12172,12540,2397,-4271,-432
1500,6352,14644,10724,2073,-10904,-1080,4456,12456,11908,3206,-10278,-2859
1520,13796,13756,9144,3910,-12811,-6264,8312,12600,9496,4033,-9040,-4857
1540,14540,16984,10024,6959,-902,-11467,10476,13044,10232,4861,-1620,-6931
1560,8276,13540,8556,7904,2961,-14575,5980,11700,10356,4886,1460,-8675
1580,2860,11920,7508,7633,-1812,-16141,1200,10004,9280,5246,-2142,-10826
1600,360,11544,6268,5870,-6166,-15771,124,9496,8436,5398,-6620,-11673
1620,-2148,10964,5744,2384,-6051,-13528,-360,10496,7548,3891,-5684,-10955
1640,-4176,10172,6956,-974,-4406,-10999,-2292,10048,7644,2163,-2353,-9675
1660,-5912,8792,8028,-2596,-3708,-7792,-4416,9152,6532,1237,-1878,-7967
1680,-5772,8864,7836,-2448,-3936,-6030,-4900,9440,5620,722,-1693,-6824
1700,-5524,9204,7760,-1885,-3415,-5962,-4832,10156,5460,379,-1776,-6245
1720,-4476,10312,7528,-1622,-2581,-5901,-3664,10544,5960,-298,-687,-5893
1740,-3392,11088,7144,-2136,-1482,-5478,-2672,10864,6052,-627,-143,-5579
1760,-1876,11364,6864,-2749,-585,-5191,-1508,10756,6220,-1149,1021,-5505
1780,-864,11320,6688,-3160,21,-5603,-1104,10788,6096,-1158,302,-6152
1800,56,10980,6472,-2850,-1138,-6545,-528,10128,6340,-1618,-592,-7318
1820,1292,10644,6132,-3064,-2872,-8057,324,9540,6352,-1763,-1602,-8998
1840,2256,10580,5912,-4159,-4145,-10561,592,9084,6488,-1698,-2542,-11159
1860,1460,9844,5928,-5390,-6123,-13116,776,8996,5832,-1613,-3472,-13498
1880,1552,9096,5124,-4533,-8265,-15507,-288,9072,4624,-2128,-7356,-16385
1900,-252,8196,5364,-3400,-11675,-18440,-1420,8856,4256,-3328,-10289,-18998
1920,-352,9184,5476,-4546,-15009,-20252,-956,8664,5960,-4494,-10538,-20564
1940,-1352,9840,5128,-8560,-14740,-20203,-1692,9364,7124,-5680,-10198,-21862
1960,-3088,10292,5556,-12690,-17554,-19341,-4376,9956,7608,-7165,-15766,-23481
1980,-2628,8824,7596,-16411,-25007,-19231,-2756,10020,7884,-9574,-16489,-24282
2000,-1216,8652,9540,-20526,-24023,-18998,-2708,9948,9420,-11395,-11741,-23786
2020,-2604,6880,12740,-23254,-15269,-16315,-4140,9476,10252,-13323,-8327,-22003
2040,-5184,5744,15896,-19455,-13961,-15177,-7012,9140,10308,-14206,-12110,-21562
2060,-4448,5920,16592,-14971,-18982,-15590,-6392,8332,11628,-14941,-14696,-21316
2080,-3152,5092,18596,-14173,-19310,-14634,-4608,6900,14172,-15862,-11334,-19806
2100,-3152,4344,21188,-13816,-12488,-11957,-6276,5084,16788,-15558,-9081,-17434
2120,-4396,3872,21660,-12998,-7455,-10217,-7384,4632,16956,-14972,-8631,-15399
2140,-4824,2988,22848,-9901,-10446,-9234,-7720,4264,16828,-14531,-10296,-14431
2160,-3320,3596,22612,-5874,-16160,-8423,-6324,3532,18016,-13977,-13168,-13625
2180,-880,6220,23428,-5574,-17419,-7001,-5980,1532,21552,-12943,-14541,-12303
2200,-1164,1508,25424,-9060,-12822,-3996,-4308,12,23032,-11585,-11115,-9885
2220,-968,2216,25880,-8788,-9249,-2005,-4704,232,20596,-10303,-6893,-8179
2240,-888,2260,24408,-5021,-9281,-2348,-2536,-24,18440,-10709,-5363,-5031
2260,-100,3168,24224,-3743,-7848,-2240,-5604,72,20640,-8088,-5453,-5684
2280,1436,3056,23692,-3906,-5624,-1831,-3100,-408,20708,-6374,-4409,-5389
2300,896,2200,23760,-4493,-3824,-1723,-3588,-2364,20092,-5476,-978,-2506
2320,152,1788,22948,-1865,-4927,-1809,-4248,-1332,18108,-4005,-2131,-2898
2340,144,1804,21352,822,-4234,-1768,-3860,-220,16668,-3281,-599,-2820
2360,1664,3148,19808,2499,-1263,-2174,-3408,-328,16704,-2881,490,-2050
2380,768,4220,19132,1956,2559,-2944,-3372,-1000,17432,-2613,1077,-1541
2400,116,3472,19252,952,-510,-1461,-3772,-1652,17348,-1849,-853,-1115
2420,748,3356,18868,-128,-2377,-899,-2668,-828,17340,-2291,-2739,-1785
2440,1772,3576,18204,-942,-2993,270,-2144,-740,16284,-1716,-2430,-1064
2460,2152,3388,17932,-870,-3367,174,-1776,-672,15804,-1486,-2726,-636
2480,2668,3232,17988,-859,-4086,222,-832,-1200,16188,-1141,-3152,-630
2500,3680,2768,18200,-997,-3263,-152,-912,-1220,16080,-1178,-1690,-537
2520,4096,1864,19868,1123,-1069,-469,-1328,-1496,15868,-518,-964,-417
2540,2540,3164,17332,1025,89,-1124,-1976,-760,15768,-652,-57,-390
2560,1708,3080,17216,588,31,-1001,-2140,-960,15420,-754,-75,-395
2580,1528,3004,17224,353,-1134,-484,-2136,-772,15676,-749,-755,-286
2600,2300,3304,17888,-3,-1286,-276,-1948,-1152,15884,-726,-823,-237
2620,2788,3300,17608,-201,-496,-503,-1484,-1048,15776,-648,-533,-142
2640,2536,3492,17416,-180,-131,-554,-1600,-704,15656,-549,-99,-175
2660,2316,3272,17560,-182,-127,-619,-1708,-796,15524,-556,-111,-286
2680,2296,3448,17736,-228,-80,-617,-1872,-760,15876,-522,-123,-179
2700,2328,3184,17744,-195,-64,-621,-1836,-932,15652,-510,-11,-149
2720,2412,3056,17328,-144,-92,-639,-1900,-912,15512,-469,16,-144
2740,2492,3240,17448,-267,-108,-606,-1620,-920,15732,-475,188,-182
2760,2580,3264,17436,-325,-4,-601,-1792,-960,15464,-476,332,-160
2780,2368,3252,17532,-277,70,-620,-1860,-888,15672,-556,311,-181
2800,2116,3224,17572,-264,64,-584,-2088,-816,15660,-568,162,-216
2820,2356,3212,17444,-283,35,-588,-1940,-876,15548,-590,-38,-204
2840,2364,3220,17420,-275,-16,-530,-1784,-936,15680,-535,-2,-188
2860,2444,3252,17604,-274,58,-488,-1836,-796,15544,-566,134,-158
2880,2336,3352,17568,-305,129,-500,-1816,-828,15868,-544,289,-135
2900,2260,3204,17616,-321,147,-528,-1840,-808,15652,-558,186,-108
2920,2228,3152,17444,-245,-7,-511,-1896,-884,15616,-582,35,-133
2940,2344,3192,17576,-298,-57,-510,-1912,-988,15548,-582,-29,-150
2960,2368,3308,17480,-301,-191,-490,-1896,-876,15600,-584,42,-132
2980,2336,3200,17656,-344,-68,-533,-1916,-876,15516,-580,-85,-128
