Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,16220,-6816,-168,307,-339,-153,11108,-10828,-4444,213,-510,-265
760,16176,-6772,28,553,-547,-90,11000,-10972,-4020,324,-1147,-131
780,16992,-8356,1088,2341,-745,-21,10824,-10908,-4032,540,-2358,122
800,16500,-7492,1748,2545,-2881,-655,12112,-11440,-4368,376,-2632,492
820,17124,-7936,3568,5518,-7094,-2937,13160,-11828,-3516,246,-2875,1233
840,16900,-8164,4636,9363,-14594,-5964,14280,-12744,-2544,-208,-2753,2577
860,19016,-7656,5308,16010,-25888,-8672,15704,-16268,-2320,-3431,-2708,5801
880,21944,-4820,4448,17851,-31151,-8198,16036,-13604,-3296,-944,147,4747
900,26964,-1308,4056,10409,-21040,-3661,16632,-14580,-5672,-547,2913,5616
920,28044,-4684,-112,2802,-3163,435,15764,-14696,-6728,646,8336,6363
940,26180,-6404,-3896,8066,11615,-1203,12816,-14724,-4376,1828,10819,6911
960,22468,-4464,-7672,17840,20399,-4609,10952,-13936,-2280,2447,9916,7274
980,19604,-5796,-7312,17010,18955,-1930,9908,-13816,-2528,2955,7789,7777
1000,17728,-6556,-3536,11573,8568,6620,9320,-14644,-6316,3674,5915,8066
1020,17292,-6500,-1728,7982,3426,10864,8584,-15320,-7544,5795,5485,7575
1040,15540,-8228,-3748,4549,11028,6853,9844,-14060,-4728,7697,4741,5332
1060,13496,-10176,-6780,-390,22386,-2628,11916,-13360,-2600,8242,8665,3716
1080,7304,-11940,-7104,-2964,26578,-9944,11444,-12520,-6168,7235,15368,4237
1100,11192,-10672,-5084,908,19859,-11722,7328,-13832,-8484,8898,18493,5282
1120,18344,-7568,-2548,3642,15271,-8443,7256,-11596,-6992,10039,18960,4867
1140,16968,-7040,-2568,5296,15464,-6085,7960,-12224,-2832,9812,16668,5311
1160,14904,-6468,-1420,7579,15967,-5063,7824,-13020,-224,11182,11162,5184
1180,13784,-5732,48,9334,14238,-4021,7888,-13084,1364,12524,6478,5688
1200,12244,-3952,2348,9869,12364,-2595,8176,-12252,1940,12528,2918,4910
1220,11464,-2164,6216,13443,9004,-2766,8344,-11952,1540,10721,3472,3994
1240,11660,-860,9388,12570,6913,-3244,6624,-12872,2248,9313,5047,3901
1260,11128,-672,9336,10515,8071,-4748,6120,-12668,4000,8779,5289,3568
1280,7908,1752,11308,6262,7416,-5758,5920,-11428,5708,7625,4476,2585
1300,8784,3464,14164,967,5268,-5749,5108,-10620,6456,5047,3118,1218
1320,10560,4340,15856,-3658,2194,-2726,4080,-10704,8056,2372,1694,-360
1340,10600,5900,17696,-10064,-4374,4061,4768,-11320,9108,-583,411,-1494
1360,9584,6540,18660,-19281,-10293,10207,5428,-11328,9716,-3764,-177,-2284
1380,8844,5180,17072,-28664,-14334,14018,5456,-11072,10828,-7824,540,-3564
1400,9504,1016,10524,-32768,-9546,12815,6164,-9852,9272,-11479,1281,-4353
1420,9840,-2648,2672,-32768,-4784,11368,6500,-9788,7996,-14336,966,-3658
1440,7844,-4824,704,-32768,-4819,11178,7076,-10672,3452,-15015,454,-3792
1460,7220,-7684,224,-30809,-7742,8533,7424,-11284,248,-14552,-1479,-4906
1480,8600,-6992,1368,-19003,-12245,254,7952,-11604,-3120,-13299,-1652,-5082
1500,12540,-5448,-6640,-15431,-12254,-3489,8268,-9628,-4596,-11892,-1684,-5127
1520,15668,-8576,-15168,-17063,-817,-5333,11416,-9260,-7852,-9826,769,-5363
1540,14552,-9284,-18588,-10977,9601,-9305,10996,-10680,-10520,-6312,8478,-4916
1560,14184,-10160,-17488,-4465,12489,-10581,8160,-11276,-8116,-1864,10523,-5909
1580,12124,-9052,-13972,2794,10553,-9057,6300,-10728,-3008,1372,6367,-7739
1600,11752,-5696,-9684,3540,7401,-4769,6540,-9504,-1364,2471,-18,-8864
1620,12484,-3000,-5484,-5110,6022,2314,6516,-10448,-3252,3947,-2438,-8299
1640,12316,-6352,-5832,-8479,2984,5577,6696,-11160,-6040,6624,-8104,-8485
1660,13812,-5088,-7968,-859,967,2996,9552,-9640,-4956,8008,-12072,-9832
1680,14312,-2540,-6024,2710,-1375,2639,7456,-8892,-5272,9192,-14321,-10363
1700,15596,-5552,-2664,1220,-7136,2907,7836,-9860,-3952,9862,-17234,-10779
1720,16780,-10524,4832,9668,-15992,-2030,10688,-10904,-3336,9261,-19385,-11429
1740,19648,-7340,8212,7892,-16734,-2804,15408,-13012,-3448,8052,-18020,-10539
1760,22332,-9432,4596,7386,-9014,-1717,14448,-14144,-1260,7779,-11177,-9022
1780,20008,-9124,6008,5598,-8152,2402,11652,-13224,1260,7420,-11777,-6976
1800,18096,-9104,8636,5882,-16079,2001,18720,-11828,3652,5568,-13941,-5955
1820,19712,-8396,8712,7240,-14673,-1701,21376,-12664,3712,3124,-11788,-3608
1840,20132,-10296,7956,7999,-6333,-3937,16116,-14352,2820,1417,-7100,-748
1860,18076,-10712,6576,6900,-3360,-1910,11364,-13412,1768,-409,-7775,-1430
1880,17484,-8100,5592,3793,-4359,-250,14400,-11776,-380,-798,-9491,-1732
1900,18312,-6860,3232,1960,349,-1079,20472,-12376,-1256,-98,-3826,934
1920,18468,-6368,2896,1857,4875,-2672,18228,-12444,-536,711,2409,1768
1940,21452,-9636,7356,-5397,3331,2173,12644,-11184,1736,-369,1193,650
1960,18216,-7256,9320,-4601,-5188,3185,11532,-10592,5556,-2824,-7410,634
1980,16084,-7360,5332,-3275,-5922,3272,15788,-9832,-940,-4147,-9732,2188
2000,15820,-7104,-860,-2285,-3432,2039,15380,-11400,-4004,-4725,-4574,3322
2020,16776,-7292,-1068,-2571,555,1540,14608,-11448,-3900,-3658,-199,3853
2040,16028,-7824,468,-2884,618,1385,11692,-11688,-2340,-2904,131,4251
2060,14620,-8232,460,-3111,-2508,1512,10488,-11840,-1312,-1862,-2493,3496
2080,14580,-7836,8,-2592,-2439,1177,12412,-11408,-2348,-1959,-3557,2565
2100,15848,-7756,-512,-1677,-1841,381,13960,-11580,-3244,-1926,-2137,2148
2120,16520,-7956,-560,-894,-640,83,12348,-11896,-3276,-1181,-324,1938
2140,15900,-8528,-616,-669,68,134,11576,-11872,-2760,-1225,-621,1015
2160,14728,-8368,-636,-498,-978,-21,10528,-12324,-2716,-447,-2016,624
2180,15120,-8236,-984,75,-1526,-62,11392,-11672,-3156,191,-2187,-53
2200,15408,-8040,-688,478,-1244,-275,11720,-11484,-3660,-61,-1685,-528
2220,16304,-7836,-472,591,-298,-481,12808,-11568,-4216,324,-4,-284
2240,16340,-7816,-260,439,1245,-334,11656,-11388,-3612,396,1114,-110
2260,15128,-7436,-376,-112,1175,-305,11344,-11064,-3356,259,967,-67
2280,15128,-7864,-740,-271,485,-339,10652,-11288,-3176,30,479,-102
2300,14976,-8024,-836,-183,-262,-105,10512,-11540,-3444,131,-148,-122
2320,15324,-7736,-596,157,-484,-137,11156,-11156,-3416,289,-371,-83
2340,15240,-8020,-484,524,-695,-100,10760,-11240,-3496,340,-929,-52
2360,15336,-7444,-652,756,-927,-207,11336,-10948,-3360,271,-1455,-33
2380,15764,-7944,-452,233,-944,-31,11556,-11392,-3800,175,-1620,7
2400,15608,-7676,-776,477,-581,-139,11796,-11408,-3940,268,-1274,-14
2420,15632,-7976,-488,402,-323,-9,11060,-11616,-3720,356,-921,-83
2440,15676,-7736,-544,527,-384,-259,11400,-11204,-3880,473,-833,-102
2460,15328,-7800,-636,1045,-687,-387,10792,-11200,-3420,514,-1235,-213
2480,15312,-6964,-740,702,-695,-236,11580,-10960,-3688,316,-1557,-432
2500,15912,-7492,-216,-41,-483,-109,11768,-11228,-4292,188,-851,-422
2520,16060,-7580,-640,-185,72,-216,11680,-11356,-4208,178,256,-305
2540,15628,-7728,-560,-176,26,-136,10800,-11364,-3756,237,98,-330
2560,15460,-7616,-604,-88,-516,-318,10884,-11372,-3656,61,-228,-392
2580,15556,-7368,-680,171,-651,-315,11092,-11200,-3812,205,-644,-431
2600,15456,-7484,-860,-118,-570,-134,11060,-11412,-3824,255,-709,-450
2620,15584,-7556,-544,-192,-453,-146,11504,-11208,-3844,333,-568,-435
2640,15868,-7720,-600,48,-303,-273,11444,-11380,-3876,386,-313,-263
2660,15796,-7740,-608,205,-93,-207,11188,-11436,-3972,506,-222,-195
2680,15780,-7804,-472,165,-251,-91,10860,-11396,-3768,508,-330,-204
2700,15436,-7444,-736,308,-225,99,11140,-11208,-3648,535,-704,-253
2720,15460,-7400,-520,242,-146,60,11652,-11028,-3896,450,-710,-337
2740,15600,-7288,-372,93,-19,-47,11416,-11112,-3872,457,-326,-251
2760,15588,-7600,-432,4,15,-127,11024,-11296,-3940,416,-206,-129
2780,15488,-7852,-480,34,-240,-111,10648,-11448,-3912,431,-455,-156
2800,15492,-7568,-496,-242,-762,51,11016,-11288,-3688,332,-860,-230
2820,15812,-7268,-824,-280,-426,144,12008,-11060,-4100,196,-485,-261
2840,15988,-7552,-640,66,409,82,11560,-11268,-4028,203,242,-190
2860,15504,-7684,-592,238,456,-11,10848,-11332,-3852,271,67,-154
2880,14936,-7708,-384,41,-371,-73,10432,-11316,-3884,320,-771,-321
2900,15600,-7608,-444,-101,-1006,-153,10960,-11320,-3944,332,-978,-369
2920,15968,-7324,-696,-195,-713,-77,11656,-11028,-3932,292,-617,-288
2940,15752,-7388,-628,-122,-200,118,11348,-11304,-3876,264,-361,-186
2960,15652,-7568,-700,-157,-67,109,11208,-11432,-3996,324,-436,-106
2980,15396,-7772,-776,148,-10,41,10804,-11392,-3984,373,-553,-211
