Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,7396,-2652,7372,-17564,20625,-27179,6592,10412,7904,-16048,-2339,-12085
1200,808,-4648,10888,-16607,17796,-27570,4180,8116,11208,-14667,-2091,-11322
1220,-4240,-5996,16784,-13898,10401,-25589,2240,6952,11472,-12299,-4700,-10918
1240,-4972,-5768,18540,-9449,6123,-18462,2984,6976,11488,-10037,-5418,-10093
1260,-4128,-3664,17548,-5199,6386,-9753,3044,7012,13536,-6832,-2516,-7828
1280,-2776,-1812,17060,-2999,6846,-5592,1196,7944,15044,-4116,-354,-5408
1300,-1316,-84,16904,-972,5394,-4655,1392,9928,13888,-1960,415,-3432
1320,-604,1412,16452,542,3147,-3116,2556,11380,12248,-466,1028,-2638
1340,1700,2808,15636,2194,1896,-867,3136,12480,10940,145,1660,-2509
1360,3920,4748,14368,2563,2382,496,3812,13364,10864,422,2123,-1373
1380,4456,5652,13684,2006,2146,1086,3848,14156,10840,406,1801,-295
1400,4776,5788,13768,546,576,1075,4132,14204,10844,310,778,-99
1420,5376,5208,13844,-232,-342,872,4456,13852,10616,277,708,-385
1440,5120,4520,14124,-380,-646,1173,4660,13536,10620,372,918,-435
1460,5164,3804,14552,-160,-792,1483,4148,12884,10920,566,870,156
1480,4208,3324,14636,2,-1543,1547,3980,12128,11252,1012,368,829
1500,4064,2500,14048,286,-2345,2097,3948,11444,11168,1618,-384,1270
1520,4200,2316,13840,668,-2361,2865,4200,10916,10924,2499,-602,1395
1540,4000,2044,13844,1510,-1771,3816,3988,11156,10776,3274,37,1967
1560,3128,2112,13856,2075,-2291,4692,3672,10972,10608,4103,603,2646
1580,3080,1828,13420,2434,-3394,5681,3612,10560,10808,5012,152,2931
1600,3280,2040,13220,2318,-4114,6763,3556,10892,10548,6108,31,2755
1620,3336,2084,13228,2097,-5224,7702,3664,11108,10164,6975,266,2919
1640,4204,1856,13032,2672,-5704,8751,3784,11168,9348,7584,1131,3197
1660,5356,1936,12180,3818,-5029,9652,4304,11312,9108,8108,2701,3304
1680,6356,3096,11968,3654,-3646,10567,4700,12284,8748,8728,4353,3519
1700,6556,3264,12496,3149,-3154,11067,4424,13192,8412,8863,5629,3955
1720,7304,2560,12292,2882,-3546,10840,4016,13112,8076,8894,5704,3909
1740,8620,2304,12144,4314,-3143,10164,4728,12744,7792,8877,5751,3063
1760,9328,3364,12204,5319,-2360,9234,5020,14008,6740,8920,6473,3157
1780,9124,4348,11712,6016,-2641,8683,5272,15484,6292,8308,6374,3840
1800,9852,4168,10700,6723,-2640,8571,5608,14804,6476,7680,5810,3784
1820,11008,4300,10256,6053,-2846,8380,6344,14236,6220,7659,4778,3257
1840,12108,4716,10520,4143,-3275,7394,6704,15152,5584,7435,4560,2716
1860,12668,4756,10500,3781,-3244,6026,6720,16008,5424,6736,4026,2599
1880,13064,4524,9880,4648,-2398,4937,6816,15132,4980,5886,3709,2035
1900,13676,4468,9220,4429,-1594,4293,7920,14972,5056,5391,3055,902
1920,14440,4744,9344,2627,-802,3458,8044,15232,5156,5429,2995,381
1940,14044,4704,10064,1301,-534,1941,7768,15896,4660,4741,2669,-10
1960,13672,4516,9628,1531,72,1131,7552,15484,3568,3638,2821,-774
1980,13032,4908,9432,2716,1645,1427,7292,15148,3128,2968,4026,-1432
2000,13208,5368,9156,2982,2700,1489,7176,15316,4404,2110,3834,-2249
2020,13244,5064,9452,1950,3015,455,6792,15592,4856,1607,2989,-2644
2040,12724,4508,9904,888,2964,-1115,6028,15164,4784,1012,2104,-3613
2060,12012,4328,9960,609,3367,-2151,5952,14836,4752,536,1641,-4672
2080,11348,4832,10420,243,3928,-2764,5848,15268,5004,375,1345,-5091
2100,10412,4880,11328,465,3865,-3072,5284,15832,4720,-7,1110,-4817
2120,9704,5148,10956,1316,3906,-3004,4760,15484,5208,-706,1016,-4714
2140,9232,5620,10896,915,4164,-2363,4940,15524,5872,-961,1079,-4748
2160,9596,5636,11324,-1088,3863,-1860,4916,15792,6796,-916,611,-4324
2180,9588,5136,12588,-2605,3507,-2268,4624,16372,6388,-826,273,-3847
2200,9060,4548,13068,-1983,3078,-2591,4324,16136,5856,-970,86,-3712
2220,8388,4464,13092,-784,3029,-2209,4296,16036,5824,-1068,388,-3428
2240,8580,4724,12872,-13,3024,-1238,4072,15712,6204,-1102,485,-2769
2260,8460,4980,12764,-119,3381,-635,3872,15652,6680,-977,609,-2560
2280,7968,4716,12996,-434,3156,-723,3644,15692,6712,-598,1293,-2465
2300,7748,4432,12824,-526,2867,-744,3164,15256,6588,-588,1405,-2474
2320,7548,4204,12996,348,2642,-794,3128,15132,6316,-498,1424,-2403
2340,7536,4548,12896,1122,2798,-676,2692,15364,6532,-436,1063,-2499
2360,7324,5012,13016,1051,2858,-630,2872,15456,6720,-275,1047,-2428
2380,7040,5344,12788,699,2414,-655,2568,15668,6632,-72,1280,-2307
2400,6860,5620,12484,153,2001,-730,2432,15604,6732,31,1032,-2050
2420,6888,5568,12752,-519,1463,-670,2572,15760,6632,38,451,-1699
2440,7228,5244,12740,-768,1117,-401,2768,15656,6488,-25,190,-1501
2460,7436,5124,12836,-599,1196,-273,2740,15588,6652,-33,254,-1438
2480,7400,4792,12888,-542,1289,-240,2888,15504,6500,11,375,-1330
2500,7228,4764,12948,-518,1079,-230,2668,15336,6664,44,426,-1170
2520,7300,4748,12820,-453,1050,-314,2544,15272,6776,33,263,-1270
2540,7036,4900,12736,-290,996,-506,2652,15472,6676,46,130,-1314
2560,6972,5136,12712,-292,838,-438,2612,15512,6556,-2,96,-1052
2580,6952,5256,13004,-565,676,-232,2644,15752,6532,-13,47,-760
2600,6984,5132,12908,-477,551,-41,2496,15592,6684,-97,-6,-687
2620,6704,4896,13124,-255,320,-107,2316,15556,6544,-69,-211,-617
2640,6992,5000,13028,-362,154,8,2412,15488,6724,-70,-172,-519
2660,6772,4932,13116,-424,338,86,2260,15600,6756,2,1,-381
2680,6648,4792,13240,-162,145,80,2196,15272,6692,22,-65,-323
2700,6352,4632,13096,-280,-218,65,2120,15232,7016,152,-305,-310
2720,6848,4748,13040,-224,-356,47,2176,15260,6848,217,-417,-228
2740,6712,4648,12928,-64,-149,123,2372,15244,6632,256,-182,-197
2760,6916,4700,12956,-11,-118,151,2240,15296,6768,301,-54,-267
2780,6760,4848,12812,-65,69,243,2272,15192,6924,360,31,-377
2800,6900,4824,13020,-141,70,194,2312,15300,6660,381,17,-373
2820,6840,4732,12980,37,-148,99,2272,15184,6780,314,-118,-317
2840,7092,5056,12872,-122,-243,147,2384,15404,6896,283,-304,-250
2860,7036,4868,12712,-375,-141,104,2552,15268,6700,261,-319,-359
2880,6928,4764,12940,-196,-68,-147,2340,15240,6744,265,-357,-443
2900,7016,4788,12736,-239,-127,-210,2364,15348,6720,186,-407,-465
2920,6788,4872,12808,-453,-124,-93,2404,15224,6908,171,-319,-377
2940,6896,4668,13012,-550,-103,-165,2172,15348,6992,153,-449,-410
2960,6888,4608,13144,-399,-95,-179,2208,15220,6704,157,-449,-504
2980,6888,4688,13020,-302,-4,-85,2316,15272,6848,153,-359,-557
