ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3860.2156,6580.9663,15245.601,-273.245,25.953838,-528.9776,-6882.998,3809.5513,12786.488,-575.9582,-11.736705,-111.280624
-3800.3176,6646.079,15264.873,-323.95752,17.541624,-536.6263,-6779.4316,3842.0293,12837.208,-567.5811,55.667618,-131.09128
-3872.2227,6626.0596,15253.137,-325.7313,87.250755,-547.10846,-6862.1377,3839.0967,12716.787,-559.30304,99.54327,-122.06236
-3891.392,6660.736,15318.548,-290.82535,103.30262,-529.1675,-6884.048,3878.0173,12743.059,-551.791,69.030266,-101.018654
-3879.1108,6620.1675,15320.792,-294.0194,66.6915,-492.8519,-6867.0806,3818.561,12690.522,-595.7559,-62.801792,-118.348465
-3892.8818,6690.21,15244.802,-266.0815,1.1416314,-525.91766,-6982.3037,3782.0955,12754.077,-568.3482,-49.91587,-91.83408
-3849.2651,6626.316,15206.413,-280.02634,-5.175843,-538.616,-6831.7646,3764.5396,12642.439,-543.0557,43.20843,-125.82852
-3972.794,6600.833,15246.533,-274.63095,-0.9077935,-564.0758,-6867.887,3808.5208,12713.14,-529.0023,107.80566,-128.05887
-3936.132,6648.9395,15348.227,-239.89166,-14.335881,-531.569,-6917.933,3799.0078,12765.862,-498.3901,58.43164,-113.01748
-3937.4714,6570.6294,15400.061,-275.9948,-42.85041,-527.80676,-6893.6147,3827.623,12859.028,-533.9371,-70.75423,-122.74159
-3816.8215,6731.191,15346.306,-298.27234,-43.424385,-542.9753,-6840.7007,3846.0874,12787.98,-545.9979,-44.61136,-130.53938
-3829.9978,6673.851,15232.752,-310.1119,-13.776568,-564.5553,-6874.8027,3811.9011,12731.15,-567.9659,51.56138,-144.3679
-3938.7236,6623.4907,15200.259,-353.62048,-13.882618,-585.36835,-6998.1567,3821.9229,12732.804,-560.4801,26.878162,-139.83784
-3842.6335,6594.197,15245.904,-359.47598,-134.31271,-557.4639,-6904.932,3740.7783,12648.244,-545.9289,-122.46467,-157.14346
-3797.9854,6557.562,15332.474,-367.55173,-97.89766,-526.542,-6755.023,3846.6226,12707.858,-612.86914,-216.02942,-136.06198
-3818.0374,6666.144,15378.501,-306.68472,-59.03728,-496.51636,-6786.2134,3828.8455,12820.678,-605.60834,-211.59842,-104.73543
-3804.6633,6650.8657,15389.5,-401.90485,-78.49689,-541.69794,-6709.425,3794.231,12952.856,-637.15857,-206.7384,-102.94263
-3887.5781,6553.8076,15430.3955,-447.57523,-30.295393,-546.1364,-6809.858,3781.3943,12864.349,-618.1102,-115.90476,-122.73607
-4005.3142,6496.162,15327.8125,-486.5459,-35.351025,-538.56537,-6975.998,3719.4878,12679.506,-548.94,-143.44551,-101.85962
-3889.097,6576.4077,15278.212,-382.59964,-12.842857,-489.52896,-6812.6177,3801.8228,12751.577,-594.3692,-263.42477,-94.39551
-3762.8865,6636.4243,15169.851,-362.33292,-38.467125,-510.0016,-6667.7915,3798.9756,12792.517,-585.12024,-267.00687,-69.79594
-3824.9854,6566.458,15333.389,-348.99115,-16.196276,-484.78162,-6823.771,3766.3323,12881.336,-560.66907,-357.81848,-11.948858
-4047.8442,6595.5767,15393.977,-467.56268,180.50818,-430.5263,-6990.475,3729.6104,12965.542,-329.30035,-414.40863,-23.472376
-3654.7075,6692.5435,15573.245,-840.51,889.40186,-627.04333,-6826.898,3679.0095,13262.506,-223.42247,-47.5717,42.14334
-3552.5193,6813.855,15862.641,-1067.7982,1742.2941,-925.1477,-6424.9854,3873.5525,13806.81,-147.54588,845.87146,104.12819
-3118.241,6722.9336,16034.318,-1011.159,3616.1135,-1036.0952,-6079.8623,4158.02,13534.972,-146.31874,1514.632,47.413563
-2978.3577,6524.693,16510.734,-192.73445,6151.6436,-1204.7578,-5991.93,4319.557,13101.187,-230.19006,3406.265,-98.252075
-4204.6025,5006.9106,16667.988,2477.5933,11062.124,-300.56775,-5799.6885,3654.9807,12633.797,-562.6389,8323.103,139.09215
-4354.206,4501.856,17742.783,5064.49,17858.414,-43.486008,-8171.894,1763.6163,13065.88,503.04077,15208.569,1904.8903
-5350.368,2958.7898,14844.474,7816.2563,22160.406,-1382.6702,-9860.535,1908.3079,12586.0205,1285.555,20420.572,4256.84
-8568.192,2180.6638,12428.743,5331.9253,28650.684,-1623.4843,-13397.59,958.39465,12804.697,1654.3555,25278.59,6739.293
-17021.68,9580.219,13678.417,3813.5679,27279.125,977.485,-14026.496,2528.693,10853.056,854.97406,24462.86,8896.627
-15484.186,7101.6733,11373.212,-34.78301,27435.36,3520.7517,-15227.017,2787.958,9862.66,610.07104,22195.463,10074.823
-17024.887,7587.297,9743.038,-3146.163,23459.979,5765.7993,-15168.658,3245.9714,8993.594,393.32153,22076.562,11794.507
-13049.857,6445.6113,7900.992,-6573.427,25990.346,7751.085,-14243.394,3784.843,7776.386,-154.20584,18604.172,13329.0
-10682.052,5703.7856,5419.1577,-11624.072,23686.172,7267.3955,-12449.831,3646.368,7436.895,-1241.1245,13586.716,14467.36
-9170.611,6681.328,2513.0967,-17455.607,16512.99,5026.1807,-11200.442,4043.6086,6976.848,-2758.8633,10218.521,14477.483
-9553.196,5705.6465,1352.8826,-25265.395,11283.403,2883.6748,-10668.217,4251.4873,6809.3057,-4150.8486,7277.8896,13961.546
-10435.863,4103.052,2294.3406,-31178.58,6871.003,517.10126,-9925.043,5470.591,4696.521,-6152.722,5195.103,13299.465
-11531.711,2914.2158,3220.2134,-31683.475,2634.703,-656.30756,-10852.728,6002.829,3520.5068,-8204.819,2245.2837,11468.987
-8517.349,1045.0872,4575.7046,-31417.838,-4473.3325,-1811.022,-11003.542,6009.0015,2325.0054,-10276.087,-3261.3567,10392.452
-8126.6074,169.21454,6322.894,-30702.004,-5531.4644,-3878.1567,-9996.812,5695.864,2173.012,-12041.523,-6915.352,9167.32
-7109.06,-466.82318,8313.253,-30442.383,-8188.986,-5896.458,-9191.688,5569.7236,3459.28,-13821.117,-9122.791,7516.6577
-5824.514,-1890.4716,10080.668,-28953.748,-10455.627,-8282.023,-8509.151,5804.8257,3918.9373,-15437.379,-10230.39,5375.675
-5589.4653,-2257.0488,11458.397,-25964.44,-12389.379,-9823.902,-7952.0576,4828.324,4269.0815,-16406.285,-13756.461,4108.7725
-4853.5825,481.32556,14107.824,-24480.068,-13942.036,-10575.065,-5144.287,4914.7163,6470.8823,-17343.104,-14616.813,2350.7148
-4711.27,-3160.3179,14761.054,-22709.93,-10909.699,-9451.984,-3853.7942,5064.1772,8670.59,-17700.887,-13609.252,1263.2451
-5298.439,-4987.625,15456.845,-20120.361,-10096.966,-8740.402,-3814.4229,4189.4956,11655.691,-19363.99,-6608.3857,277.87683
-5839.9395,-6200.7036,17102.088,-19611.754,-7465.2393,-5779.2104,-3164.5762,4482.449,13039.41,-17725.66,-4425.381,-483.95923
