ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15136.27,2710.6204,-110.97583,149.07916,-117.38965,28.763758,-13838.809,4457.137,-865.3287,258.98257,-332.20312,-222.31935
-14926.753,2738.259,-36.347244,-189.06903,-214.32321,153.18112,-13998.828,4457.9834,-997.3437,397.3745,-357.9742,-172.00844
-14950.779,2677.2183,-54.636894,-427.20026,9.406456,152.43028,-13706.666,4487.8604,-900.60565,483.06653,-237.03499,-85.09609
-15071.717,2751.7751,97.85712,-424.83112,-120.73322,152.96599,-13681.143,4465.518,-851.4677,484.24243,-199.43848,-103.16028
-14845.1,2634.5461,100.96542,-121.17958,-57.200817,188.38994,-14026.272,4473.3926,-1038.1637,527.88934,-155.13153,-153.77669
-15004.816,2569.7312,370.62927,161.46184,-100.11353,90.63313,-13975.892,4676.8145,-1060.132,473.23663,-74.0014,-128.36371
-15200.367,2555.5415,123.96976,426.82736,-440.65213,-21.580233,-14063.092,4432.7485,-865.14417,411.36517,-185.72702,-159.01291
-15303.98,2820.1692,-80.12783,359.5583,-369.65045,106.01516,-14022.618,4610.6523,-823.68933,440.67416,-268.43555,-131.87209
-15449.318,2788.2031,-85.57928,33.395294,-75.46143,312.54922,-14241.996,4537.527,-1079.9946,581.0415,-103.97803,-35.8192
-15453.677,2732.009,27.677021,-22.440762,-4.7210956,429.7001,-14191.09,4653.684,-1010.85126,504.84964,16.659592,-25.63922
-15325.836,2822.8345,-13.330812,20.712084,-145.85031,343.31802,-14267.439,4642.49,-1040.1555,441.0702,60.737045,-31.708576
-15272.581,2663.6929,198.48378,-57.584976,-178.34818,215.28426,-14289.793,4658.0933,-937.11536,397.63657,22.69637,-77.03499
-15304.276,2683.4043,326.0572,-153.78415,-388.23196,177.04056,-14336.3545,4590.5796,-908.6718,348.32617,-183.76085,-71.44723
-15415.301,2466.549,78.525314,1.9431919,-302.0276,166.42863,-14247.47,4568.5005,-950.28796,279.09753,-405.40375,-131.86647
-15332.651,2655.787,116.4947,13.056349,-73.02158,279.2798,-14158.804,4601.985,-790.4896,256.94687,-388.56638,-172.8117
-15235.5205,2586.4126,12.293674,-254.60283,114.617256,243.80937,-14320.1875,4562.6074,-829.0457,285.51828,-127.03546,-226.053
-15300.376,2625.1597,263.38467,-564.0555,-66.48947,145.30353,-14333.602,4502.7266,-851.8436,257.835,-113.203316,-153.59041
-15113.6455,2590.9724,184.76895,-557.993,-324.84818,102.49515,-14265.835,4569.145,-850.62134,217.16063,-229.29514,-244.55505
-14997.727,2654.0505,213.26228,-473.9636,-206.90562,27.02161,-14044.025,4627.547,-996.2483,251.42172,-311.6684,-245.31836
-15029.183,2599.3862,371.11874,-189.7239,-230.211,-57.713947,-14082.294,4520.009,-844.10284,204.61714,-371.41745,-400.72186
-14974.296,2645.0686,302.3505,-81.142746,-302.07794,-98.544846,-14033.1045,4557.0176,-846.7011,191.8574,-509.03598,-421.28818
-14806.711,2659.8154,274.48608,-223.76117,-117.84381,-157.43459,-13957.498,4430.878,-694.3643,326.76804,-451.6039,-434.03506
-14792.7,2588.564,169.02945,-303.4916,-154.8131,-171.90237,-13775.55,4440.435,-841.2616,390.8235,-404.3778,-452.9986
-14907.083,2645.8386,311.72537,-155.11656,-232.3289,-144.17485,-13815.29,4526.1973,-807.923,522.60516,-382.45578,-546.5704
-14659.712,2715.0935,109.49497,-113.69224,-53.03122,-232.65356,-13859.139,4525.245,-816.00946,563.4566,-269.89978,-642.1327
-14870.439,2648.6458,168.76338,-211.89638,8.893222,-215.27814,-13802.901,4518.858,-909.99896,611.1185,-220.8947,-715.3187
