ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4381.37,3307.276,13779.277,-187.51944,-219.49153,-69.15236,-917.2859,1772.8494,16384.236,112.81716,-226.25941,-321.3422
4516.8228,3447.2056,13826.486,-132.2717,-169.96846,-118.11231,-761.4318,1692.6663,16477.662,97.08554,-142.09294,-357.52344
4483.647,3425.7852,13780.683,-113.59073,-162.1397,-136.95636,-846.62854,1629.738,16376.5205,113.25342,-101.17925,-313.3736
4492.0464,3338.3118,13741.033,-175.80017,-175.59167,-126.37241,-883.48285,1658.7306,16517.562,169.14836,-105.51104,-292.33734
4344.546,3333.7534,13934.003,-179.17638,-197.92426,-94.49332,-1017.0404,1604.7333,16497.52,220.69601,-153.82498,-238.51746
4485.627,3350.83,13840.292,-82.996544,-137.36436,-100.79375,-996.8465,1698.9437,16543.377,267.38547,-269.2488,-235.84251
4451.0664,3372.005,13862.691,-51.302822,-124.61167,-92.90662,-885.32385,1654.0541,16406.45,294.53354,-263.53003,-209.6847
4403.2754,3323.6265,13835.67,-138.42703,-171.30322,-63.04927,-822.01166,1772.9053,16439.008,266.82462,-270.1353,-217.72557
4444.8555,3327.2297,13898.177,-145.25844,-150.59396,-69.084854,-884.75323,1652.3326,16458.402,208.91252,-256.7334,-249.50972
4415.907,3407.4993,13840.967,-46.383392,-167.04436,-95.74526,-869.5919,1744.7366,16405.6,178.63661,-285.35852,-294.9343
4394.8647,3303.935,13896.991,-73.46271,-173.86243,-110.65773,-927.34717,1672.9244,16352.575,168.05006,-257.32837,-304.66754
4384.1465,3381.8867,13762.887,-155.50493,-196.73816,-99.976524,-756.14636,1813.5118,16456.691,171.36496,-150.24579,-275.27032
4415.198,3365.9216,13927.053,-84.60058,-191.44731,-87.425766,-966.6007,1815.6158,16457.541,143.70601,-175.66876,-265.0436
4407.695,3230.8247,13838.974,-41.642998,-180.90248,-73.225006,-913.1864,1726.3566,16486.096,191.6774,-260.1567,-279.10175
4395.2646,3379.3076,13734.057,-71.14056,-172.91505,-61.91441,-850.3167,1818.1414,16547.738,227.28835,-250.45123,-245.86876
4410.1587,3422.3308,13879.51,-173.79138,-155.09178,-82.6285,-900.36066,1740.9984,16557.56,250.4405,-232.26642,-214.53545
4407.026,3254.8347,13770.565,-82.575516,-149.67378,-104.578384,-905.5098,1754.4753,16452.99,291.57874,-237.8401,-225.46002
4413.101,3392.3032,13735.379,-63.218803,-149.076,-104.135925,-908.5858,1715.2589,16451.156,309.35696,-275.591,-198.01222
4334.0845,3373.9504,13789.823,-134.12692,-185.79803,-65.40649,-902.65216,1786.495,16491.33,274.6249,-353.47894,-215.71487
4501.9453,3332.233,13769.487,-170.49101,-180.60597,-31.096819,-860.7859,1785.6403,16585.0,255.69524,-451.47375,-216.29695
4586.6567,3446.077,13748.707,-184.38972,-40.383503,-107.33021,-910.7229,1697.7722,16595.535,307.5262,-514.57056,-237.98816
4467.997,3411.8286,13897.244,-304.46576,124.8494,-199.32199,-918.33954,1719.072,16606.219,388.1676,-433.8953,-251.28879
4565.8804,3446.4448,13994.528,-512.6315,410.17664,-275.07224,-759.601,1842.687,16576.562,424.8368,-107.758995,-211.0797
4665.1025,3467.0837,13955.531,-693.91675,1034.9899,-453.95367,-665.91907,1808.3187,16773.52,479.51453,553.53925,-164.14886
5442.4688,3329.0063,14363.024,-566.341,2026.2577,-696.15717,-441.65704,1990.6349,16846.662,573.07544,1104.1316,-88.36699
4665.812,3045.7864,14164.42,-675.9633,3013.0188,-1016.79846,-980.16864,1522.0148,16720.346,772.56287,2053.7847,245.39511
4380.038,3025.709,13929.764,-947.9981,4748.775,-1066.5518,-617.3522,1526.8942,16712.49,1341.2482,2962.3555,277.09482
6493.2114,3257.1074,14055.956,1206.2142,5963.4727,-1178.1149,-500.47046,2472.9917,17186.98,1527.3594,4788.2896,1105.2207
6063.707,4060.1501,14557.408,3676.426,5977.708,-553.819,-39.66264,2934.938,16788.953,783.17816,6720.5396,2080.2527
3868.2217,4590.4995,13976.143,3857.1423,4850.6914,-104.0775,-2307.6536,2866.1504,18347.918,-353.05426,5314.672,2877.693
5650.3,4759.327,11856.379,4419.7295,87.41347,-183.31926,3667.289,3864.4722,15156.448,-501.85257,2729.8264,3726.6206
5198.6885,8342.362,10101.385,4196.721,1760.3809,1664.1178,-1993.583,5348.2964,15832.091,-612.40204,1389.3534,5313.9634
5600.1494,7121.4023,12318.463,472.89786,596.36176,8503.106,1586.4856,5025.027,15255.913,-880.4501,-906.2288,5116.0273
-3353.5823,464.80557,11550.808,4317.4346,-2463.8042,13687.285,8.288682,3444.4106,18182.834,-3083.7864,-6114.434,5994.731
8030.7236,7515.7627,9549.563,5688.5073,-12433.984,8311.383,4220.0186,3258.537,15881.374,-1580.0961,-12592.415,9360.032
9300.371,6515.5083,10071.602,3317.368,-12586.747,11845.102,3220.9414,2420.5054,16533.36,-727.75507,-13580.046,10468.569
8639.448,3822.5376,9273.122,-286.7767,-11987.232,10829.375,3137.6345,1892.3402,17268.639,-1526.0488,-9537.928,10164.44
7981.1035,2902.1443,12344.422,1786.2126,-7341.222,6582.8037,1975.0245,1968.9886,18173.29,-2641.839,-6655.0303,9301.483
6543.192,2223.256,14010.403,2593.414,-5810.8467,2701.1523,-242.94269,992.37854,18313.555,-3561.7048,-7010.802,7805.395
6780.583,1867.3328,13214.048,5634.4497,-6144.503,44.587566,-280.24493,1304.8458,18593.482,-4318.21,-10189.185,6763.466
8847.359,306.69858,14956.944,7960.8643,-9831.782,-810.73615,906.1213,588.9665,17647.352,-4512.0503,-13873.942,6769.2534
7662.254,1340.4767,8588.918,16508.113,-14600.825,-449.84595,1797.7792,228.23853,16967.484,-4593.2866,-14818.565,7227.4604
6796.8896,2636.1558,7253.0625,21067.201,-18121.492,-1903.93,2924.1682,162.83952,15240.115,-4102.4116,-17339.934,7250.593
10050.507,6296.926,9418.245,21267.328,-16478.957,-2050.4387,3088.648,96.34207,13443.958,-3095.2158,-19259.621,6636.7383
11001.325,8522.66,13361.867,15533.219,-14039.825,-755.30023,3567.0085,297.83353,12733.054,-3117.8923,-18449.654,6570.1865
10008.141,7866.363,14359.212,10264.793,-12686.104,3535.4006,2963.18,-44.315804,14488.954,-3917.3455,-18083.447,7388.433
8148.371,5590.897,13352.659,7855.381,-12626.891,7697.3975,3626.2007,-858.0496,16429.143,-4954.371,-17395.453,7866.117
7929.374,4738.894,12113.065,9468.367,-10625.755,12952.186,3902.511,-938.29004,17731.396,-5638.833,-15243.166,8102.8667
6135.6475,3396.8733,11799.022,11551.702,-7546.561,18088.33,3721.9172,-1808.2734,16340.977,-5759.427,-14640.678,8849.654
6330.848,4281.2886,10858.584,12435.305,-5796.2188,18855.137,3957.968,-1423.8206,13308.27,-5429.5693,-14433.977,10315.93
6276.1147,5209.124,10810.403,9555.671,-3938.6372,19415.63,3795.564,-1316.8619,10991.233,-5863.168,-12257.179,11497.209
6502.4067,5308.984,9421.106,5735.116,-1033.7281,18688.756,3545.452,-1761.136,10078.081,-6664.444,-8830.52,12104.268
6543.296,3666.4456,8320.554,3775.8582,-936.88574,17327.057,3250.877,-2847.1934,10344.055,-6882.054,-6106.102,12050.691
7861.224,3174.7246,6079.3955,2014.4641,-1700.1787,15972.991,4764.549,-3250.2278,9827.056,-6815.3735,-5702.204,11629.3545
9314.639,2102.1746,3701.216,1390.1946,-3371.572,14944.587,6221.0645,-3586.685,9019.356,-6393.772,-6653.3877,10844.842
10586.129,1759.79,2225.6836,566.3675,-4175.0815,14182.225,7949.9595,-3963.173,8063.5986,-5386.34,-6463.523,10086.981
11118.616,1142.1908,1393.4819,-1168.4452,-1818.8478,12030.295,8781.611,-3863.9417,7232.482,-4351.3735,-4381.08,9036.611
10869.81,415.14352,1093.9384,-1430.2216,2022.3794,9104.5,9014.592,-4363.2007,7336.3184,-3401.9,-1927.7484,8224.194
10580.251,320.93732,2755.9563,-1407.1556,2949.8655,6856.386,8739.939,-4182.6577,6660.9463,-2315.1953,-243.51451,7393.852
10627.414,1116.3901,3057.759,-948.41876,2238.1836,5162.556,7840.945,-4519.2456,6047.96,-1657.7101,610.43695,6009.2764
10673.604,1300.7072,3023.9495,-1028.014,1897.6157,3971.265,7711.1035,-4380.2856,6356.5293,-1130.8177,1253.8566,4540.6865
10803.731,1712.3658,2574.8552,-1373.0376,2469.3345,2262.569,7867.273,-4089.5012,6951.333,-552.659,1738.1107,3121.8623
10595.699,1527.406,2091.7915,-797.8387,2036.2798,635.0818,7725.221,-3932.8704,7292.114,-186.896,1726.4062,2003.269
11555.702,1770.748,2216.942,373.54395,1074.8591,5.3248043,7943.207,-3699.8638,7095.503,316.57565,748.45404,804.11255
12053.372,2573.3347,2314.1382,533.5339,716.4808,-320.11694,8731.732,-3724.9885,6721.371,649.3603,437.14148,106.62922
11693.581,2656.569,2193.2407,613.7131,402.1255,-760.96155,8909.047,-3719.0552,6779.329,949.78217,262.22415,-482.0853
11778.485,2760.8682,2198.8772,801.50116,22.324696,-1101.3958,8626.95,-3538.93,7359.29,1097.26,-287.09976,-975.52844
11660.888,2876.8638,2666.7734,1273.1196,-975.2756,-1463.2012,8301.716,-3655.1194,7843.9126,1284.2421,-1068.809,-1297.2009
11798.645,2752.1191,2964.3516,2077.7852,-1737.0201,-2074.8706,8531.303,-3657.6448,8453.389,1568.3269,-2027.7697,-1784.7351
11990.2,3221.0527,3677.7573,2128.1338,-2437.4006,-2504.2908,8608.033,-3796.4893,8057.899,1676.7292,-2794.4739,-2082.901
12004.435,2873.9001,4035.224,2684.7195,-2984.5183,-2724.6843,8379.48,-4021.621,8266.708,1721.7086,-3836.5723,-2274.247
11690.361,2738.6274,3795.3635,3813.1284,-4142.057,-3242.1565,8129.7256,-4045.703,8070.4473,1809.9344,-5070.8403,-2503.511
11252.598,3542.2664,4196.3696,4047.3208,-4974.774,-3642.43,8344.396,-3992.5,7805.7153,1681.9674,-5637.5806,-2748.5151
11443.458,2868.7527,3856.501,3357.3171,-5537.449,-3719.2664,8514.131,-4081.4802,8021.342,1322.9816,-5727.6406,-2958.8884
10961.634,2528.6853,3538.9275,4743.788,-5834.741,-3681.5105,8135.6934,-3944.5994,7978.6543,1017.9648,-6106.0054,-3156.12
11097.961,2786.7344,3353.2146,5838.808,-6379.23,-2976.5159,8707.096,-4069.6758,7947.7607,680.89014,-6526.969,-3292.2222
11497.103,3640.2625,3178.994,4718.4585,-5932.2646,-2043.9088,9070.812,-4100.47,8318.974,155.33105,-6064.7793,-3119.5022
11403.725,2661.8787,3005.7915,3531.401,-5551.0127,-1826.1898,8577.224,-4239.4155,8938.222,-130.5606,-5207.599,-2967.7368
11115.083,3011.875,3439.6533,2337.0066,-4116.321,-1735.0088,7875.1875,-4696.318,8873.816,-184.26256,-3525.518,-2815.4712
10918.105,2900.1843,3390.0842,1166.9534,-2460.5803,-1751.9698,7794.8584,-4708.3203,8769.137,-157.01115,-1797.3656,-2572.039
10544.609,2663.4106,3763.2195,823.8154,-899.5762,-1460.0974,7609.248,-4717.8955,9042.907,69.043144,-344.45493,-2503.7913
10581.096,2505.4648,3896.1196,352.23486,905.32214,-1556.3279,7373.251,-4728.773,8898.697,386.37872,1241.7124,-2606.0232
9589.211,1768.1063,3753.4438,23.815212,3470.2742,-3258.7952,6646.1143,-4934.717,9044.115,769.0776,3378.0688,-2643.424
8267.245,2424.7966,4872.421,-1164.7148,4836.27,-4783.544,5689.2534,-5232.138,8798.509,1375.9318,5316.096,-2917.7734
8593.085,4167.9624,5357.4263,-7403.8447,7581.375,-4414.194,6049.1885,-5190.7354,7817.087,1419.4243,8334.209,-3513.3809
6496.68,4372.1704,6317.528,-16356.684,8191.56,-1894.0288,4250.497,-4853.8354,8890.52,1803.4656,9912.333,-3744.7434
3424.8918,-3.6146843,6386.5103,-18899.535,8055.716,-1656.6473,1364.8252,-4639.638,10431.043,2303.9944,9658.915,-3566.5105
4831.198,1639.649,6091.507,-17930.135,6834.1455,-1285.0511,3879.4387,-4988.362,9950.495,2547.7273,9062.065,-4681.554
7896.2886,2571.867,5930.6187,-19789.584,6272.087,-3675.4275,5333.7407,-4536.394,10122.855,3383.8223,14135.135,-6326.4976
8033.0103,1476.2433,4941.104,-22279.988,8708.799,-5101.515,5639.1987,-4312.822,10698.02,4049.1692,17818.797,-7200.4287
8478.173,-523.77563,8097.3423,-20760.217,14481.25,-6467.174,3706.276,-4277.8013,10983.506,4981.8965,19602.041,-7595.051
6352.463,-613.56573,10952.871,-12816.007,16496.998,-9188.791,2126.4233,-3813.4363,11297.749,5436.043,19068.068,-8074.4316
6273.587,1593.0615,10542.183,-9174.914,14023.192,-8385.247,869.75946,-3458.2935,12211.142,6240.8394,15641.33,-8642.056
7255.495,2131.3662,10568.474,-8165.94,13106.971,-7014.48,2643.9688,-2621.6536,13314.589,6716.2104,14387.867,-9115.614
7808.5845,2041.1416,10883.445,-8689.504,13658.542,-7638.6284,2963.0605,-2680.8882,14355.696,7150.1016,15961.576,-9555.997
7798.8,2656.806,10889.548,-9434.739,16051.814,-9121.979,1417.0824,-1604.0514,14476.711,6667.934,18696.133,-9730.383
7069.27,2176.5615,11781.607,-8575.055,16715.395,-8366.563,585.87866,-1426.1932,14302.311,6739.1333,19783.457,-9754.071
5665.89,1985.8837,12239.072,-7562.8267,16914.71,-7519.694,-775.34076,-1150.3143,14891.237,7334.2085,16620.162,-9612.002
5869.4736,1426.3605,12022.082,-6697.0747,15942.297,-7384.335,1192.1067,-205.02492,17038.027,7703.794,13752.895,-9394.905
6723.938,1384.5035,12253.468,-4191.039,13590.471,-8943.477,1330.083,397.91183,18278.861,7107.0757,12820.948,-8936.756
6458.319,1841.8461,13635.104,-1859.5731,12603.9795,-9289.286,-522.90564,-116.72427,17264.902,6474.4346,11630.832,-8303.806
5154.136,1774.82,13772.625,57.913006,10372.655,-7642.806,-643.5702,86.103775,16481.002,6247.0903,8529.473,-7859.574
5525.087,2349.64,14062.203,-599.9323,9247.612,-7474.287,1737.0304,673.95264,17176.81,6249.344,8005.4824,-7378.482
6981.992,2469.587,14253.534,-597.5772,9996.837,-8387.903,216.51564,836.2703,18023.002,5449.11,7589.8154,-7020.804
6079.3154,2812.9297,15460.772,1018.5697,6938.861,-7036.8203,-1116.5809,1167.8176,16823.592,4851.287,5611.647,-6481.4614
5984.121,3504.0437,15220.674,207.61365,3363.7578,-4868.0615,-217.9093,1954.5536,16538.35,4382.955,3514.4746,-6035.6094
5549.451,2996.051,13437.84,-1184.2467,1532.1682,-4664.306,255.76414,2435.2214,17059.057,3854.8765,2605.5093,-5587.4165
5579.6357,3439.827,13898.328,-1132.0533,3542.1763,-4979.7017,-107.58731,2797.559,18104.568,3072.6208,1968.1337,-5125.289
5756.5146,3072.3052,14209.053,625.496,1467.3181,-4262.0894,-19.593859,3096.7634,17788.469,2308.026,925.31287,-4498.7095
5359.6514,3613.5562,14004.536,1566.3422,-943.6644,-4142.647,-313.7617,2812.9092,17085.695,1679.4674,-340.18622,-4008.845
5139.1797,4531.3613,13565.646,843.8118,-1599.2563,-3952.1807,-189.73361,2797.4133,16313.754,1304.4513,-1103.6041,-3561.8647
5448.133,3551.872,12735.34,156.12761,-791.2382,-3480.9807,5.0814137,2862.0576,15581.984,1130.4451,-903.3463,-3273.1216
3896.9714,4702.5435,13521.748,886.63837,2441.7866,-4134.637,60.501488,5935.438,20228.25,-147.5415,-825.4,-3909.1047
10793.461,8305.732,16009.404,4372.861,-1184.5847,-3632.7207,2080.2925,4046.0486,18583.188,-1118.4843,-1347.0981,-2958.6692
5004.1885,7741.3525,13236.477,-2926.9294,-246.95737,-2395.3708,869.45807,2589.9539,14258.005,-903.41223,-888.5247,-1206.084
2167.081,3118.85,9629.621,-2571.326,1602.9916,-1151.6711,-705.62445,3041.965,14585.682,-416.30444,-348.76212,-1533.3693
2212.9417,2165.4,11319.696,532.1568,2250.204,-3652.5627,-495.26328,2195.2478,14932.492,112.425674,924.9183,-1759.7465
2635.6675,3590.6375,13503.237,786.6483,3956.2239,-5140.529,-2626.685,2040.687,16322.97,423.19382,1363.7406,-1445.7993
3485.8247,3880.0835,15441.647,1381.2703,724.0569,-3655.7124,-2296.7366,1958.7554,16145.555,81.04858,-478.2431,-1233.3406
4757.127,3860.5276,13823.275,-430.5788,-415.72195,-1266.0194,-429.08704,1896.8805,15315.032,74.26601,-1204.5627,-795.9615
3084.541,3114.0505,12153.524,-130.27655,828.8696,-871.9892,-912.8148,1676.9047,15625.593,377.32608,97.889015,-431.21164
3022.2979,4065.7327,14153.71,588.1616,1027.8815,-734.6921,-2173.814,1965.3455,15856.703,493.81516,514.08295,-387.84494
2368.3384,3676.146,13302.446,-89.363396,157.86722,-248.69257,-1612.9762,2343.8928,15150.805,205.66554,-155.12097,-300.1027
2331.634,3663.7476,13814.939,-198.68677,-568.2467,-132.01581,-1845.331,1764.5564,15784.546,-44.96318,-995.589,-219.06836
2534.0527,3492.2893,13467.146,-257.04227,-136.96344,-2.4112964,-1974.7648,2001.6293,15637.9375,-345.75348,-786.97076,-281.9912
2563.8584,3474.935,13213.537,-77.19662,-291.4339,110.03939,-1576.5991,1777.0907,15649.817,-337.1717,-1072.1206,-399.51624
2933.583,3530.7974,13373.668,78.38853,-447.69437,-7.3682356,-802.776,1715.1301,15528.686,-356.08716,-790.5939,-449.4791
2069.306,3277.0627,13499.408,56.50824,-790.21216,-364.3197,-1622.913,1757.2946,15965.821,-405.67227,-284.2738,-516.75073
3272.9614,3803.7788,12548.808,-213.85374,-215.86641,-229.4812,-54.21905,1979.4045,15310.734,-215.05046,-172.9415,-540.73517
2818.0273,3724.784,13261.999,-445.38562,37.063675,-147.41795,-2856.8992,1767.7023,16092.319,-9.492906,-192.84361,-228.7868
2511.4949,3505.4353,13278.3955,-428.25424,43.24733,-114.58275,-1691.5099,1807.632,15548.538,-47.20615,1.2795885,-290.71695
2478.0566,3487.7024,13523.886,-408.43436,-293.85123,-197.94327,-762.0877,1950.3269,15376.656,7.6726704,-251.4247,-278.8953
2485.8074,3495.408,13264.106,-170.74124,-276.7537,-178.77097,-2638.263,1790.5865,15904.343,81.77829,-567.5332,-156.5825
2852.4553,3523.8542,13348.636,-206.95401,-161.06529,-204.85196,-1524.7457,1845.9252,15706.02,27.615267,-154.18724,-334.60812
2653.1057,3394.7583,13285.687,-250.09875,-281.80762,-139.58014,-1377.7345,1723.0586,15618.15,53.10295,-173.16547,-274.7003
2801.14,3469.0425,13464.797,-153.85512,-239.2906,-179.04517,-1411.299,1401.1697,15585.112,257.07294,-873.6238,-324.1516
2684.1897,3523.337,13195.22,-167.21931,-201.80214,-173.87894,-1401.9163,1650.7738,15625.214,69.99058,-269.92215,-279.41086
2727.4014,3375.9731,13305.153,-182.2712,-313.1613,-130.64339,-1390.0728,1609.636,15591.57,19.803804,-258.06955,-316.03934
2703.3428,3397.6306,13264.756,-226.39697,-414.3707,-135.76178,-1065.8588,1915.0278,15428.506,-55.73927,-136.57469,-381.5694
2667.626,3487.838,13323.017,-234.39377,-283.6079,-140.30643,-2108.7422,1819.7753,15896.489,94.685524,-402.84125,-356.2929
2762.1558,3490.31,13187.373,-103.2197,-293.96518,-169.35522,-1548.4285,1677.2598,15518.342,-24.137978,-236.85579,-332.84952
2617.7314,3408.8489,13277.369,-143.43927,-283.35806,-110.965965,-2104.1387,1705.2448,15958.673,38.80669,-532.857,-323.5203
