ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5985.5986,2546.5498,16317.667,-263.54575,35.522827,-518.21405,4815.884,1524.224,14896.117,-486.78168,141.76509,-122.653915
5783.203,2392.8628,16472.88,-300.8916,3.6787012,-503.13043,4560.9243,1426.5193,14914.816,-572.63477,-28.871952,-137.09512
5866.873,2383.2466,16447.562,-267.5042,-41.611732,-544.2981,4746.8037,1353.1252,14843.668,-613.7676,-146.33722,-182.5427
5957.0537,2466.733,16452.516,-267.36252,-90.23994,-569.5796,4687.3066,1339.7443,15040.9,-637.97107,-98.66008,-179.67848
5990.177,2459.3057,16197.978,-251.96472,-98.87181,-490.69858,4836.8955,1388.0596,14738.613,-625.4745,255.40514,-210.5091
5864.911,2495.3635,16371.708,-336.72873,35.562103,-480.06253,4662.7075,1359.9626,14880.734,-593.3001,397.18414,-164.6454
5876.2827,2337.6326,16958.416,-224.36432,113.657074,-547.1142,4417.848,1380.7949,15004.017,-596.785,198.84717,-138.97879
5764.36,2403.5896,16382.895,-252.40479,32.061543,-514.1371,4487.586,1352.8694,14926.325,-644.58075,-236.80194,-110.07547
5937.1055,2446.3022,16348.987,-288.98785,-56.171425,-520.9358,4764.058,1277.9196,14719.059,-598.40234,-278.689,-95.19475
6007.764,2433.57,16362.695,-259.94626,18.803047,-486.57794,5053.73,1327.7314,14877.639,-476.1094,179.77907,-106.545654
5989.36,2429.2554,16333.371,-272.953,51.013123,-499.65707,4594.701,1419.7406,14934.072,-461.35022,166.73305,-69.26037
5755.2466,2458.6729,16440.76,-214.5065,-7.5663853,-502.08414,4502.8174,1327.3949,15028.296,-508.93976,-20.883776,-59.491173
5872.549,2398.4604,16387.146,-265.93808,-26.649612,-542.9803,4661.3154,1389.0061,14825.117,-491.49374,-226.70055,-53.086693
5953.3354,2421.5786,16422.893,-280.59427,-58.707294,-513.7248,4626.015,1483.6881,15053.965,-547.8573,-443.77188,-26.95999
5881.258,2421.1946,16366.766,-226.85303,-64.81501,-512.69037,4809.2095,1389.7616,14952.986,-576.37756,-240.6279,-24.425386
5910.1816,2607.7078,16492.545,-169.19176,-132.52103,-502.71048,4680.0166,1624.2981,15004.266,-598.3373,-253.10612,26.006329
5958.3623,2387.3342,16300.42,-51.13414,-247.27528,-452.01093,4820.5303,1373.319,14954.446,-604.5512,-240.43723,25.441612
6065.981,2540.4854,16295.063,-82.7359,-221.44481,-535.103,5023.8115,1640.4081,14752.703,-732.7924,-299.72495,-18.747993
5737.142,2667.177,16496.666,-445.39697,-517.3258,-393.90274,4347.9453,1436.7839,14834.878,-1071.8015,-490.02432,50.566036
5598.422,2054.3457,16919.207,-320.5368,-1214.3024,-246.91179,4263.8994,1431.2161,15510.869,-993.7932,-1222.0833,239.01875
5574.1367,2596.5293,16876.492,-206.13713,-2365.307,-203.46704,4843.5654,1472.4371,15725.497,-921.3124,-2118.037,446.20358
6716.3643,3149.0073,17493.363,220.06676,-3936.1252,353.02573,5051.287,1768.2981,15386.036,-864.6546,-1684.0956,957.67834
7298.385,4047.1921,19306.352,2369.1648,-9616.55,2339.8215,4925.614,2326.3015,16371.724,-1012.7259,-3563.2317,1636.9523
7007.0366,5364.753,22148.555,3231.861,-18907.734,4470.556,5796.474,3062.3096,17509.76,-2343.6763,-4882.3335,3090.1213
14412.255,6261.1885,23498.258,-2661.842,-26224.254,5320.5244,9464.168,2198.164,17051.705,-5562.4316,-12517.033,5315.476
14980.055,3236.9507,21342.494,-13772.975,-20236.01,10644.886,9344.316,402.1156,17542.482,-10537.658,-12191.004,7572.456
13105.694,1047.4355,18155.447,-11477.578,-28236.475,13201.15,10228.499,-1647.9832,18952.191,-12666.257,-16742.91,9575.132
14114.737,-562.0662,14965.083,-6336.572,-28216.805,12689.671,11249.181,-1702.2742,17534.195,-13895.812,-21342.629,11278.339
13706.505,-102.524826,11018.032,-3579.0464,-27086.346,12255.824,10244.029,-2757.875,15829.227,-14040.886,-24566.0,13206.354
9736.352,-4230.519,3799.2104,6602.9785,-27463.434,9669.721,9308.283,-2410.032,13862.577,-13104.57,-28160.521,15225.989
7284.3267,-3834.5708,-1117.5759,21721.26,-27205.455,4075.8857,8692.096,-3489.422,9846.495,-7966.5337,-28163.701,16301.478
13827.405,-811.9034,-5367.3174,28720.336,-26971.191,2672.9343,13428.992,-4470.565,2963.476,-2621.5051,-27425.564,17483.672
15130.302,3303.275,-5045.2114,28164.854,-25531.469,3030.3787,11580.754,-3865.7964,490.68878,1290.2798,-26206.22,17041.234
