ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2282.2622,6117.165,-1141.3262,-71.10452,-419.2739,-90.59385,-1529.3584,72.371544,8183.1934,342.2095,-353.57574,-259.5309
-2055.7493,6143.8364,-1182.7948,59.647438,-310.09448,-234.07985,-1537.2482,126.810074,8245.468,364.50656,-545.2275,-318.31454
-2378.112,6266.69,-1195.7266,161.25249,-227.65843,-72.31565,-1425.4524,118.43637,8074.8525,360.74805,-417.2487,-371.6459
-2658.085,6577.6343,-1206.592,-62.560223,-185.7091,204.34796,-1606.1572,33.352512,8111.374,364.79504,-109.856804,-359.68976
-2615.1345,6373.814,-1091.7433,-104.27614,-172.89664,181.93811,-1776.4462,73.33024,8143.684,325.28387,-81.706635,-298.3799
-2506.1675,6246.473,-1150.9667,-21.150488,-245.09059,-203.6917,-1670.4867,129.65083,8238.486,326.1097,-290.47345,-296.232
-2296.4229,6459.717,-1253.6945,71.076866,-212.92184,-227.50961,-1444.8746,132.49306,8045.3604,349.22775,-384.85236,-293.37173
-2289.9783,6471.917,-1357.6489,-145.4944,-157.76537,217.42917,-1655.4714,-25.067814,8177.0674,319.33298,-157.71358,-215.42873
-2496.5107,6497.3887,-1163.4965,-210.69353,-238.1089,248.43288,-1743.6394,11.838016,8132.218,305.8493,-196.8778,-128.9662
-2565.3113,6073.849,-1064.3236,-194.33665,-331.799,-10.994557,-1711.1172,91.901436,8109.096,336.13925,-334.86316,-111.87114
-2310.286,6045.362,-1070.6804,-129.8693,-361.31573,-261.14294,-1433.9695,92.446785,8066.681,363.55814,-444.98975,-221.52101
-2365.1072,6125.7896,-1172.2522,-45.802395,-180.5083,57.212498,-1306.8198,182.58888,8068.0317,380.35056,-206.503,-338.79355
-2471.1528,6147.2065,-1105.7104,25.30922,-111.724106,306.4261,-1528.7999,114.53857,8101.273,380.42563,29.3182,-361.48282
-2610.9575,6234.5474,-1233.7098,-99.95035,-181.79091,104.04559,-1779.094,8.498514,8332.098,386.44745,-114.840546,-307.08618
-2549.7468,6232.648,-1267.5265,-34.52089,-324.9108,-435.59637,-1808.5493,98.49972,8172.138,432.72867,-713.94604,-308.33078
-2486.841,6281.986,-1206.9648,142.06305,-351.19165,-231.14319,-1443.3387,127.674576,8107.957,444.33908,-645.44324,-320.71997
-2524.2375,6417.5693,-1087.2053,50.50032,-264.39188,273.89978,-1435.457,186.31204,8016.03,459.74982,-69.43781,-338.861
-2539.8362,6426.4126,-1117.9214,-32.11848,-153.01305,239.60925,-1685.618,134.0514,8162.64,456.54507,0.33629966,-349.92374
-2415.1978,6272.24,-1238.1957,-51.786057,-219.57036,-73.05853,-1750.0681,125.01359,8026.632,386.73816,-279.5893,-254.02927
-2159.1062,6279.525,-1232.5083,-86.43053,-327.48846,-373.86215,-1416.776,200.63232,8154.4614,377.54556,-627.57355,-273.54385
-2299.1846,6188.004,-1163.0353,68.81256,-149.00723,-45.96202,-1289.5068,172.66277,7973.015,335.31882,-384.08856,-314.6142
-2389.5146,6315.287,-1164.096,-96.8418,-161.74387,265.95532,-1592.4349,30.89521,8149.3945,329.05392,-84.3028,-364.51892
-2558.3357,6257.717,-1209.7692,-51.191227,-181.00966,79.854904,-1720.3806,111.43385,8258.669,344.39783,-260.80927,-389.98267
-2419.973,6219.2495,-1028.7354,60.705883,-172.64714,-27.602772,-1616.2344,165.12486,8125.1426,372.1887,-326.60452,-386.5309
-2407.9304,6455.6113,-1220.667,46.517033,-238.82477,-17.952763,-1670.068,218.02806,8040.8154,339.31232,-326.60403,-384.52887
-2562.8276,6712.011,-1347.8677,-85.39362,-163.1396,26.596388,-1647.1783,131.71985,8080.214,300.99503,-268.9405,-341.9767
-2506.516,6378.2993,-1273.6072,-242.45953,-183.16484,45.493427,-1758.2692,125.06426,8104.776,286.9976,-310.86353,-290.659
-2504.716,6110.2397,-1251.5713,-207.42032,-248.14957,35.246902,-1590.3976,206.45076,7995.0557,335.89587,-353.98123,-284.30988
-2376.7651,6007.709,-915.11255,113.52189,-166.22514,-48.969135,-1568.6873,219.29364,8008.1724,369.91064,-275.17178,-395.99503
-2472.0261,6343.61,-1304.7286,162.5321,-236.76631,29.322912,-1585.6653,92.44286,8209.916,372.064,-317.80304,-399.81445
-2527.048,6659.1416,-1454.7135,-55.22487,-260.81216,47.31118,-1650.5901,117.24103,8114.176,385.57642,-278.4091,-316.20532
-2306.5002,6357.3784,-1223.8135,-134.18196,-254.84152,132.98769,-1676.8933,123.73264,8011.5327,340.27826,-255.70786,-231.86584
-2345.7466,6086.6714,-1134.467,-66.53508,-293.18552,71.06989,-1531.3059,166.34502,8174.7363,342.16452,-319.8825,-268.97882
-2445.4226,6071.037,-1180.386,128.89641,-197.53838,121.51145,-1528.6029,146.38533,8030.1147,357.89597,-343.21204,-325.9656
-2606.947,6325.4375,-1240.2067,142.71474,-236.07669,64.97655,-1689.6934,94.440994,8194.094,362.21158,-310.57227,-333.6408
-2657.2,6414.351,-1227.165,-96.52729,-348.80637,-17.455381,-1558.5591,178.64061,7994.079,437.75922,-347.03192,-306.47778
-2382.4473,6347.759,-1230.0394,20.065039,-301.29938,100.366104,-1586.0358,107.24476,8101.5093,463.3771,-214.76122,-279.1389
-2327.5984,6239.0146,-1092.0599,196.49193,-328.62924,220.45178,-1785.6542,254.34879,7999.1294,408.21677,-354.65668,-208.79117
-2372.0955,6539.091,-1327.6763,115.806946,-190.13123,335.51096,-1572.6088,133.9576,8130.2646,420.66782,-348.3072,-228.70425
-2637.784,6069.8164,-1185.5107,-51.86089,-356.28668,220.15804,-1631.0651,146.11508,8091.889,411.49304,-491.7531,-333.34488
-2437.1018,5789.9087,-1127.3655,-74.45738,-402.98074,188.78465,-1549.0071,118.49502,7877.0796,437.08282,-563.55664,-472.08163
-2336.6694,5744.0635,-1172.0035,326.19492,-358.96878,215.48573,-1678.4656,214.2738,7797.317,445.90134,-578.294,-676.26874
-2598.7935,6136.778,-1329.368,579.56915,-392.34763,492.49448,-1959.4095,-5.9633064,7877.7935,421.6866,-599.679,-886.242
-2412.7678,6389.962,-1274.5146,467.6176,-458.20367,812.6328,-2074.209,-15.320839,7934.6875,506.07355,-808.0953,-914.0505
-2226.3564,6413.454,-1221.4607,553.5724,-599.86597,1004.51587,-1945.4384,21.33882,7920.154,534.70715,-1278.4705,-880.66113
-1904.6647,6374.357,-1145.3607,615.3475,-570.3421,1250.3098,-1681.378,-57.26395,7835.8965,559.66626,-1580.1329,-990.315
-1631.2133,6224.208,-1184.8772,158.07475,-389.73633,1599.8192,-1077.1993,-94.93328,7957.0933,477.66458,-2126.6392,-961.6883
-1180.3433,6393.8833,-1492.0085,665.387,-707.1028,2499.4155,-794.2579,-175.85577,8184.3784,579.73254,-2502.3462,-868.34076
335.7897,7088.53,-1595.9095,1465.2015,-1225.4756,3352.8115,-248.80975,-20.238466,7894.8696,753.4066,-3668.9348,-213.94403
933.2968,7081.798,-1571.0502,2442.4182,-2207.5908,5532.794,-29.993963,-211.53856,7913.9175,964.80536,-6583.3877,473.06116
605.21295,7262.118,-1148.7814,4100.633,-4751.805,8330.395,1176.3602,-570.5235,6973.692,1299.2174,-10660.063,1185.7456
2038.213,8192.204,-1780.7561,4032.0896,-7306.8394,10400.124,2673.008,-509.8208,6879.502,1793.613,-12856.4,2454.5574
3366.6277,6179.889,-4662.938,6189.9385,-7657.377,11277.704,2421.806,-296.9901,7688.2944,2174.3562,-14223.863,4190.1055
4018.3337,7147.0522,-4706.4585,8960.646,-6072.08,11006.517,3049.938,-511.49823,6456.7554,2421.9639,-14632.017,6020.0386
2818.5706,8566.402,-3583.5337,8731.657,-2978.407,12034.846,1789.5886,-178.3376,6515.627,1603.8522,-11941.377,6764.519
285.7354,7859.114,-4310.285,5862.053,998.9415,11307.243,1261.2628,356.0671,5771.416,708.13617,-8325.142,7177.1133
