ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11974.342,9431.424,3586.6907,-113.87634,-285.15182,-129.38133,12878.917,-2204.0906,10976.405,219.47148,-161.22723,-586.96136
11818.964,9371.715,3658.5295,-44.08063,-326.00574,-2.7098255,12829.519,-2094.7854,10969.812,243.25378,-352.76785,-544.9526
11859.997,9191.684,3698.9744,8.656731,-350.54642,-110.61872,12822.591,-2146.4949,10946.595,318.76862,-202.56873,-433.837
11734.245,9145.156,3499.7349,-74.97382,-376.95798,-192.85303,12696.212,-2223.0413,10822.18,395.63538,-140.7869,-455.80658
11793.767,9194.354,3552.993,241.4007,-479.21295,-96.40098,12866.009,-2181.1584,10945.82,355.913,-321.39032,-557.0988
12011.85,9388.094,3416.7576,157.7953,-228.94086,-317.11032,13046.847,-2151.3643,10862.104,374.91486,-20.960909,-561.8229
12127.727,9430.041,3623.3738,-61.52765,-248.97583,-344.49225,13069.922,-2167.2532,11022.531,384.11313,-48.777744,-457.23306
12142.694,9521.982,3583.1338,112.00729,-260.2615,-134.43163,12928.466,-2141.322,11054.749,354.69443,-262.2195,-411.33633
12034.962,9486.506,3504.864,58.833794,-387.4745,-26.233786,13032.291,-2246.5854,10874.078,309.1233,-397.98956,-322.6434
11784.392,9360.338,3659.233,-86.6422,-347.19202,-137.0198,12866.448,-2203.3352,11027.382,313.59146,-284.11676,-299.74896
11648.986,9394.972,3620.3833,-12.4267,-290.56998,-380.04437,12861.846,-2208.1768,10924.475,317.2109,-162.21474,-307.9785
11733.122,9404.446,3543.6511,16.98445,-361.71762,-416.81476,12879.222,-2134.7344,10827.096,331.55682,-116.12451,-349.4821
11787.208,9440.135,3410.7815,-111.18681,-338.06467,-554.2743,12831.82,-2070.5273,10800.008,285.90265,-33.39953,-362.28326
12037.394,9526.042,3469.7834,75.001755,-379.07477,-426.2372,12884.524,-2120.9417,10925.427,240.20837,-55.702877,-423.33298
12114.795,9532.529,3516.9326,61.415745,-428.38623,-27.045332,13003.243,-2131.0044,10958.339,243.85985,-355.58594,-318.87408
12118.548,9503.459,3551.065,41.874664,-392.098,-77.431946,12949.365,-2054.3137,10639.197,286.93005,-310.0421,-246.3617
11702.534,9435.237,3462.355,-58.40213,-269.836,-160.00488,12862.046,-2053.359,10748.462,275.32394,-247.18903,-260.13928
11586.919,9273.45,3597.1836,25.542095,-437.91064,6.167813,12686.33,-2093.0854,11013.848,280.99463,-409.84268,-321.26688
11778.833,9395.909,3423.5867,133.87735,-421.7041,-162.35358,12797.861,-2102.0388,10917.5205,273.42737,-285.1203,-401.46362
12060.647,9424.505,3356.8184,21.168102,-290.13455,-158.2791,12954.458,-2092.9966,10869.175,240.91428,-112.53829,-531.5586
12057.202,9522.868,3297.5894,150.27617,-261.58377,23.885015,13037.747,-2091.2124,10811.716,184.64485,-276.78564,-615.1862
12063.126,9561.917,3412.7456,138.5904,-308.7417,-91.57284,13204.753,-2191.5454,10941.72,377.18484,-228.44206,-218.51097
12008.625,9618.565,3540.576,7.4921985,-209.87001,-154.46425,13029.532,-2199.9973,11022.33,372.83246,-209.69261,-212.498
11954.2295,9517.231,3482.202,99.3351,-161.31444,-196.36531,12853.479,-2155.7295,10931.165,351.67426,-190.37416,-257.35724
11802.071,9707.824,3461.714,59.076748,-129.11867,-160.19998,12789.456,-2153.7136,10908.063,359.29272,-177.87418,-259.12814
11918.717,9614.082,3691.2856,64.55357,-201.99948,-15.637015,12824.235,-2150.2153,11094.884,267.70255,-309.86353,-239.15216
11906.21,9672.753,3533.0623,8.859427,-109.70881,-74.777145,12979.182,-2116.6548,11044.915,287.5384,-256.59985,-232.80177
11878.44,9606.694,3477.8755,-154.807,-140.22334,-53.730198,12812.636,-2078.8772,10947.052,248.9546,-235.72174,-205.54594
11823.487,9566.33,3402.5295,-165.2061,-104.78789,-3.7704303,12881.804,-2183.186,11107.924,208.85492,-270.66943,-245.69193
11650.675,9447.855,3299.396,-85.49014,-146.3193,24.154495,12795.53,-2109.307,10967.721,235.79758,-383.83438,-260.45773
11570.969,9428.324,3431.131,-199.58922,-227.75978,12.715099,12700.331,-2082.2715,10844.477,211.74768,-338.66766,-285.93915
11707.327,9298.897,3284.6382,-68.35748,-239.68904,41.769062,12668.682,-1986.707,10797.597,253.57068,-411.6381,-286.93506
11667.842,9271.902,3458.0693,90.97674,-71.48098,346.39996,12665.162,-2135.1704,10645.121,354.1421,-448.76147,-248.03207
11352.358,9093.773,3475.3713,440.0168,-24.758026,871.57794,12423.978,-2065.9934,10720.266,474.017,-585.7427,-221.58357
10946.184,8994.948,3448.128,779.0674,-256.0351,1204.1509,12217.031,-2299.8208,10715.695,587.4625,-995.9406,-374.00226
11373.679,8624.968,2944.7593,718.9528,-265.90738,1458.689,12152.411,-2297.6672,10617.653,864.41925,-833.92395,-629.7188
10727.225,8745.7295,3234.7373,930.85645,-416.77335,1852.7593,12499.632,-2337.0781,10141.633,1136.6409,-956.9306,-464.31052
10725.465,8390.644,2855.086,1325.371,-790.4677,1522.2911,13166.171,-2452.4136,10044.873,1501.7413,-257.6462,-245.01985
12929.3955,9242.879,1571.4999,2762.3806,-1063.2231,1844.8226,13112.486,-2108.0774,10587.444,1746.867,-1225.0521,-78.52448
