ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13442.791,7764.838,61.587036,9.285101,-145.56287,-226.0173,14163.363,-3162.5884,6685.4062,429.46234,-164.48717,-424.77618
13603.748,7996.5845,180.9121,254.00957,-320.6831,178.52081,14375.349,-3146.8982,6726.181,379.27014,-644.8369,-387.43344
13266.448,7860.2236,5.841529,-86.27492,-208.22038,100.59072,14314.469,-3148.524,6674.444,377.7567,-467.4496,-367.849
13166.158,7690.2085,74.56929,-11.376169,-268.3982,24.400124,14177.262,-3214.247,6657.1626,396.48932,-289.02344,-377.84637
13175.09,7777.6304,59.725338,-119.92638,-303.7553,-108.036896,14179.75,-3221.5322,6616.1885,339.59976,-238.33723,-380.16693
13366.999,7745.102,93.00388,-188.63066,-171.91052,-183.0072,14226.466,-3096.7688,6638.0166,345.60745,-101.1464,-412.49326
13454.138,7815.013,39.77657,-152.558,-112.74962,-151.73082,14335.004,-3231.2903,6698.2,354.64984,-129.46758,-420.74054
13419.743,7763.606,37.421505,-105.84096,-184.11632,-72.89605,14302.376,-3253.0557,6661.122,388.1059,-241.49709,-363.5839
13398.395,7718.097,-158.54454,34.14541,-283.14258,100.73583,14173.104,-3193.062,6627.6284,389.27902,-413.2803,-322.9446
13385.12,7705.647,150.29605,30.06989,-231.31859,52.665424,14281.423,-3249.4421,6540.1274,403.639,-400.2345,-316.82266
13266.849,7670.309,115.71928,-122.63612,-99.82184,-101.87956,14256.712,-3276.979,6655.6216,414.30634,-179.39247,-350.0625
13089.596,7634.8184,154.44345,-41.44043,-90.05089,-233.71548,14117.828,-3144.7705,6663.2026,453.38724,-62.701424,-414.70163
13259.51,7749.5146,211.1418,-115.53061,-217.74197,-241.90585,14121.772,-3205.4426,6651.909,460.0931,-164.4087,-454.33054
13425.898,7769.207,-38.164566,-104.22537,-267.29092,-199.41998,14247.415,-3095.4639,6763.559,436.30652,-183.13997,-448.02667
13611.977,7793.2944,-92.32264,70.89366,-175.5584,-120.82111,14391.039,-3190.2393,6760.0425,420.4591,-247.69116,-378.95093
13493.662,7820.826,138.145,-9.098995,-161.58426,31.495848,14287.045,-3208.092,6734.511,434.0652,-331.03546,-332.94528
13357.381,7829.352,174.98799,-38.157326,-194.41574,90.81598,14237.602,-3183.941,6639.537,423.44806,-406.02103,-309.6932
13007.852,7669.25,294.37802,74.52846,-248.17662,-20.129654,14138.43,-3280.962,6763.48,410.8853,-313.80383,-381.30176
13234.343,7593.0117,127.2195,-92.75532,-297.05066,-140.59473,14089.174,-3242.1663,6841.9233,376.38226,-201.60478,-459.92484
13318.228,7729.3955,203.47546,-37.890858,-190.99515,-132.31987,14120.128,-3189.0151,6769.871,345.84045,-197.50862,-533.26935
13593.699,7782.0405,10.569423,55.40686,-111.30849,-75.85344,14437.152,-3141.0918,6741.0923,391.21176,-193.21935,-482.23004
13364.952,7839.2837,15.078591,25.074394,-208.58974,27.205513,14271.187,-3174.498,6611.0522,399.149,-203.72725,-454.96335
13344.163,7787.066,187.05774,-21.479107,-197.25974,0.13310406,14372.174,-3165.9224,6567.3755,436.9457,-358.94894,-281.51904
13419.438,7744.978,173.3837,23.546741,-297.69403,100.097015,14309.455,-3226.1406,6675.274,345.83875,-428.9679,-398.9459
13180.387,7893.029,100.305855,-101.25118,-179.33716,82.926865,14134.442,-3043.2415,6726.5835,326.8792,-292.62234,-393.78046
13211.027,7712.4634,160.92381,12.7919445,-221.3559,13.744813,14110.712,-3116.0574,6706.75,267.04697,-247.92236,-382.88037
13287.065,7714.415,90.85068,-60.912033,-313.1419,5.7528234,14397.335,-3228.5134,6839.9043,386.38965,-365.51282,-251.50749
13759.521,7950.934,-76.344986,-123.29759,-242.29213,-44.373775,14584.046,-3115.4973,6731.5156,338.24225,-282.75037,-340.66132
13329.833,7623.4126,67.66666,-7.4771347,-20.254889,197.71115,14261.767,-3130.0251,6671.304,316.6755,-352.38123,-272.47852
13321.803,7607.7837,153.39662,83.01477,-195.41443,387.74387,14198.315,-3110.4429,6707.7954,334.9626,-593.1349,-267.67072
13096.285,7702.968,211.12326,115.822136,-179.6391,88.82408,14235.733,-3232.693,6845.042,330.20673,-420.44785,-292.46805
13115.879,7782.3506,138.36604,-61.932194,-212.6484,-110.30392,14226.535,-3178.3372,6785.741,344.57098,-157.48009,-357.9779
13378.022,7861.622,103.4164,-64.83183,-287.36618,-112.55436,14268.816,-3089.891,6842.749,328.2093,-167.41246,-418.33633
13371.377,7896.4243,150.70064,-42.991257,-276.6877,47.070415,14287.679,-3125.127,6756.6714,318.2214,-340.69516,-391.51016
13307.26,7889.484,74.72607,-89.93497,-73.087456,21.749226,14311.577,-3141.4753,6612.7485,310.22375,-367.70462,-328.58545
13357.612,7851.3853,-64.36275,-85.53223,-237.28368,196.79266,14096.315,-3135.8833,6565.659,313.36838,-391.56476,-349.36386
13049.3,7684.2983,153.74873,49.373898,-327.54688,121.98377,14145.805,-3070.4895,6692.728,315.45956,-526.10034,-368.70624
13210.48,7544.0474,-22.348877,248.02155,-485.06253,58.52712,14046.401,-3147.1384,6656.9893,395.64627,-423.7768,-463.03366
12954.927,7546.7905,144.0077,39.060684,-305.87616,-40.135136,13895.814,-3248.4731,6654.273,436.57257,-453.34406,-530.581
13061.44,7452.678,135.57031,420.65875,-475.0663,-54.198166,13940.611,-3072.3525,6609.411,618.3012,-367.1077,-488.8507
13294.032,7481.7607,296.53622,619.6087,-613.07776,101.134056,13708.973,-3279.6426,6609.961,561.7963,-652.4364,-728.5112
13096.008,7626.2236,550.1977,1076.7065,-898.26843,875.6771,13497.026,-3209.1409,6445.3755,528.96545,-1619.4313,-1069.5864
14211.258,8442.163,418.48602,1612.7784,-1636.9426,2330.1729,13515.344,-3206.0503,6337.0464,662.13855,-3138.2856,-1097.1621
14273.632,8658.998,935.7056,1102.2737,-2603.0093,4121.095,14270.386,-3115.5066,6084.9995,451.11575,-4437.7,-1093.0125
14263.269,8327.233,-428.59674,2259.3003,-3431.6597,5599.397,13819.83,-3266.2405,6363.812,144.35399,-5376.9985,-1424.123
12508.948,7634.1953,1107.6289,2706.9238,-2147.565,7234.186,13416.954,-3218.9717,5813.172,247.93256,-6148.431,-1514.3843
12066.594,6958.5234,981.6099,4081.414,-4448.7847,8636.563,14705.061,-3216.9407,5464.3384,227.11601,-7057.933,-1736.0504
14062.435,7468.7173,-284.74557,3313.27,-5339.2266,6191.919,17883.201,-2328.4104,5886.6445,231.11194,-5709.801,-1667.4708
15227.797,7677.75,-2685.191,4037.753,-3523.3987,2831.9377,18522.143,-2600.692,5519.2856,516.7532,-3787.897,-1233.3269
