ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6426.778,3531.1555,12736.127,-45.615463,-155.7541,-20.216682,4212.7456,2976.1707,16309.565,343.9876,-240.7611,-309.63712
6451.0054,3428.8794,12672.998,-120.38415,-221.03459,-15.949256,4298.501,2934.6924,16328.685,290.7541,-260.06308,-319.10983
6466.2837,3484.4,12673.43,-124.66617,-221.52101,-7.2201204,4114.4614,2939.598,16296.229,300.01056,-236.38307,-303.28598
6431.1626,3546.6785,12798.865,-27.457468,-191.32866,-20.86923,4082.9697,2964.164,16381.132,307.632,-240.34206,-321.96835
6347.647,3228.0596,12484.86,94.67433,-290.57812,104.30689,4212.1426,2946.3596,16249.758,213.1689,-241.00221,-380.74612
6421.139,3469.192,12605.174,-68.03412,-229.63115,-11.341958,4194.356,3014.97,16369.563,327.1099,-302.29614,-292.76443
6475.2783,3496.2905,12656.944,-33.994602,-224.9427,-9.972321,4107.2075,2963.5254,16335.59,321.0126,-287.21744,-284.85294
6484.1953,3534.0374,12716.178,-30.892872,-163.28629,-18.783022,4220.6714,2983.9683,16314.052,356.8456,-284.27008,-272.71518
6497.2617,3642.72,12669.395,-59.02569,-206.83588,2.3233256,4229.4526,2936.4863,16330.315,387.318,-251.08633,-262.60608
6439.425,3510.2805,12653.975,-153.58368,-236.20978,31.715216,4277.9087,2954.5286,16350.807,374.5504,-303.15634,-271.3862
6504.283,3463.661,12615.409,-105.02241,-219.53308,17.249138,4086.7827,2922.6174,16305.06,370.2182,-289.14398,-256.8447
6396.798,3499.7131,12718.566,-33.56036,-206.23373,8.473195,4200.551,3036.6895,16216.971,348.8709,-309.85657,-277.92502
6493.047,3563.2102,12639.107,-104.4805,-249.71208,33.29023,4166.4844,3022.046,16347.42,328.75244,-330.81244,-257.16022
6467.645,3469.697,12732.679,-88.93266,-240.62817,6.3797383,4258.9204,2938.7227,16261.106,325.2786,-310.30258,-289.02924
6504.372,3445.331,12674.248,-41.983223,-203.80257,-18.215548,4222.422,2984.4565,16338.563,297.15158,-222.16528,-273.16568
6497.369,3477.0002,12643.696,-31.332317,-162.75388,-39.59,4219.876,2910.7644,16084.781,325.29596,-214.89075,-287.17392
6347.177,3566.5608,12592.76,-138.35374,-187.79356,-4.208855,4165.2,2993.7793,16266.093,338.1696,-255.3535,-312.68268
6354.5674,3576.649,12643.49,-127.37708,-232.5391,8.226764,4173.493,2921.7559,16418.254,382.19714,-382.12228,-282.81964
6453.5986,3502.8374,12633.115,-52.812637,-225.89514,6.2931437,4258.381,2979.4033,16347.169,416.55914,-379.47745,-267.67386
6517.739,3563.122,12741.809,-81.79591,-279.32776,-0.8823527,4232.021,2960.244,16395.078,395.6523,-360.60895,-254.46132
6485.8364,3284.898,12810.857,-74.32319,-473.81635,25.01262,4083.8179,2726.923,16414.125,366.45676,-509.54962,-226.02528
6733.1094,3392.231,13073.924,328.27023,-742.6759,161.78462,3432.6606,2859.253,16641.941,496.21667,-956.93195,-151.82104
6017.8364,3497.3425,13825.127,332.63998,-2011.515,659.3934,3204.779,2790.3416,16883.627,827.3782,-2540.561,296.7377
6495.3564,3468.319,13311.48,559.91986,-3656.3494,1204.359,3713.723,3166.4956,17188.027,1425.8577,-4398.9395,598.1981
8106.5566,5110.5703,14240.076,367.87183,-7579.349,2770.3464,5510.2236,4170.7324,17309.088,2312.991,-5582.054,1870.5748
9777.767,6965.5103,13802.861,2184.1914,-11981.008,3648.9697,6983.4507,5777.29,17884.516,1802.7211,-6663.557,3540.3643
15141.624,6742.387,15308.203,3334.256,-21523.113,7204.309,8653.468,5050.765,16579.334,825.3222,-13171.993,7017.2983
14106.013,8320.6045,11308.621,219.19955,-18387.094,12734.346,10856.659,4760.0366,16446.77,-533.5843,-16519.266,10763.265
14704.204,4764.0864,12139.556,-753.26605,-16740.674,14462.219,11095.271,3584.8901,16005.618,-2117.6394,-14858.271,11851.585
