ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16199.949,-6309.9443,-460.93863,-7.175959,-191.3115,-52.78996,13380.43,-8922.84,-4088.0847,291.37085,-358.82208,-380.6368
16274.905,-6308.7197,-391.84018,-36.215714,104.64148,-33.17971,13178.179,-9024.697,-4028.928,340.7958,-84.39493,-321.07333
16041.292,-6226.898,-322.27762,18.736658,-62.64115,-78.647064,13083.968,-9005.421,-3982.7556,369.43866,-58.900448,-301.5638
16035.9795,-6142.7705,-142.18105,-121.92665,-294.7108,-45.07582,12961.008,-8892.88,-3642.362,315.739,-238.24248,-308.10406
16125.311,-6271.562,-588.22906,-75.98002,-195.93692,-7.4174056,13138.22,-8879.957,-3831.0305,287.78552,-403.18552,-326.24844
16113.066,-6284.63,-511.3061,3.165139,-61.014565,-4.0907955,13279.81,-8969.258,-4048.7495,302.5154,-210.68,-368.1555
16077.326,-6359.306,-399.01794,-73.38659,-59.80359,-40.232567,13119.806,-9027.608,-3966.391,349.585,-127.34474,-367.5873
15986.498,-6361.25,-353.2138,-63.66527,-362.96463,-46.479603,13100.811,-9032.932,-4040.7317,337.00623,-291.33972,-340.65808
16153.771,-6141.479,-211.38092,21.676882,-488.68445,-91.328735,13120.712,-8979.953,-4003.471,328.29623,-373.5708,-337.18674
16317.133,-6200.8555,-416.55765,-54.5429,-222.1504,-20.664762,13349.202,-8947.388,-3865.7761,294.7974,-363.6763,-313.97653
16090.997,-6207.266,-306.87967,-43.98604,93.15544,30.990479,13294.302,-8961.445,-4086.261,283.2856,-185.26987,-334.85175
16124.287,-6316.5845,-287.08643,-8.628685,86.868095,-0.49967724,13135.288,-9065.261,-4079.2097,336.1086,-55.502987,-306.77606
15943.2295,-6272.359,-224.26321,-17.946348,-59.411427,-106.170204,13162.166,-8894.235,-3977.947,366.1451,-53.678093,-329.44806
16012.21,-6184.7363,-385.7289,9.021848,-206.58168,-140.7917,12978.282,-8907.439,-3904.342,382.07178,-164.86818,-344.6293
16069.664,-6319.303,-373.381,-69.58341,-187.56393,-15.999373,13204.375,-8965.413,-3853.6702,406.99814,-346.62445,-363.73416
16210.05,-6124.995,-443.56873,-8.825642,-157.38954,0.4840389,13253.224,-8884.293,-4042.9612,394.66794,-289.37305,-413.35303
16226.232,-6283.2217,-162.82219,25.736994,8.828548,-79.70394,13327.069,-8936.732,-3894.887,409.52313,-146.43468,-340.56955
