ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15012.729,1813.8234,1439.0957,-6.6547613,-113.493225,104.332016,-14074.133,4164.797,-1270.0035,262.20728,31.161476,-107.16039
-15026.328,1856.4999,1422.796,63.570282,-156.20247,129.70541,-14105.217,4227.557,-1254.184,361.12054,-179.03056,-185.82257
-15082.328,1824.8116,1445.1046,-220.43835,-119.06648,179.60187,-14026.353,4131.4473,-1106.8672,315.1881,-335.54782,-224.02539
-14863.741,1816.6218,1386.4543,-492.11542,39.858345,171.16316,-14078.141,4236.985,-1130.0059,347.4376,-322.91147,-303.54456
-14909.536,1745.8159,1765.9235,-433.2729,94.30817,16.241575,-14179.268,4162.383,-1228.6263,395.70486,-304.21542,-328.0631
-14969.963,1685.3063,1854.8964,-169.96805,-220.45013,-167.13742,-14083.033,4252.744,-1201.5713,342.3118,-243.61018,-398.15405
-15015.047,1670.2487,1650.4302,-137.32356,-158.83075,-251.45303,-14083.807,4208.8306,-1280.363,258.3538,-209.57416,-386.78842
-15127.548,1781.6194,1805.4882,35.30146,-375.14838,-182.77243,-13995.914,4162.2036,-1097.95,245.92676,-309.1484,-371.7121
-14946.833,1700.8701,1459.4376,8.160993,-421.58643,-111.6538,-14030.998,4057.288,-1122.8044,320.2404,-555.3625,-412.53757
-14822.053,1658.1692,1530.5712,-56.041733,-8.351072,-28.292658,-14022.405,4034.963,-985.08295,430.7259,-463.99625,-408.95123
-14841.502,1628.4585,1584.7737,-160.06607,-128.0736,-66.06452,-14043.037,4189.131,-1084.665,551.0513,-341.5088,-313.8157
-14988.098,1689.2781,1661.4901,-100.490944,-88.76262,-181.96664,-13968.004,4194.222,-1172.0964,509.68646,-263.79303,-284.66464
-14879.036,1776.2621,1582.222,39.49073,-317.35556,-126.27202,-13962.008,4222.855,-1209.4823,519.1397,-279.05777,-314.60452
-14869.059,1745.2192,1751.0593,361.0496,-42.763905,59.138855,-13867.403,4141.514,-1159.6555,566.3098,-394.80313,-395.23688
-14903.226,1795.7285,1425.196,153.40385,-29.94951,115.666374,-14061.887,4081.0168,-1183.6433,591.3137,-282.40353,-497.2554
-15163.45,1846.0653,1273.1023,29.938288,-108.21738,-23.734404,-14165.007,4170.946,-1474.8793,646.6194,-201.83684,-317.2749
-15204.431,1849.2534,1249.2524,18.592632,-115.99458,-140.25954,-14165.918,4143.306,-1393.3948,509.98383,-19.08976,-303.62775
-15104.11,1837.36,1544.8516,-71.73056,-112.18291,-69.415764,-14080.255,4220.8325,-1242.3976,431.45422,-48.70884,-259.05234
-15207.41,1692.8783,1563.2698,-24.738953,-203.94037,114.24871,-14029.247,4181.562,-981.0885,414.42422,-286.2489,-332.69495
-14653.664,1698.1425,1548.85,-112.45925,-263.91568,-70.74438,-14282.987,4173.603,-950.46747,464.3396,-451.0987,-325.4062
-14731.245,1531.7015,1602.1163,-65.2742,-213.71487,-311.43307,-13879.869,4128.9624,-1026.7349,579.9038,-559.7207,-311.6002
-14615.979,1543.4247,1789.8271,285.93234,-281.61108,-468.99463,-14016.535,4082.1233,-958.6879,609.2746,-638.6036,-353.7126
-14910.368,1540.8025,1939.8844,488.93356,-420.80667,-459.19836,-14002.548,4039.4106,-981.86017,714.10876,-791.46387,-308.31308
-14852.823,1684.3835,1560.3066,559.78827,-484.48666,-374.2849,-14090.608,4122.2617,-960.79333,733.44165,-872.503,-414.57834
-14878.763,1606.6769,1510.29,334.4836,-136.26529,-305.16498,-13986.535,4132.4595,-1129.5345,811.03265,-642.74536,-390.28546
-14690.594,1526.1221,1734.8206,169.85776,-179.86316,-411.52408,-14018.476,4059.1445,-995.36053,765.3374,-510.11484,-388.0827
-14571.897,1558.9589,1721.9318,290.59003,-87.63777,-489.04065,-13904.633,3999.22,-990.7982,958.666,-631.2776,-468.50723
-14270.807,1584.123,1740.4786,41.909378,-53.473934,-766.4808,-14002.045,4049.3062,-820.0653,885.4393,-561.77673,-668.09186
-14155.804,1586.2024,1669.371,-747.7249,-350.3697,-1354.7109,-14379.102,4005.5225,-1111.8528,919.6664,-551.7707,-891.2296
-14785.718,1604.1062,1699.2742,-1790.6226,-504.98016,-1487.4591,-14209.365,4135.24,-1122.2257,728.70044,-685.52167,-1093.8945
-15703.203,2022.698,1108.6909,-2994.0193,141.23347,-1108.5741,-14470.912,4186.311,-1119.5809,467.95242,-648.61743,-1338.4407
-15758.366,3308.7053,698.3731,-7605.5835,834.7157,-887.7751,-15093.123,4374.7,-1689.4414,164.13614,356.06558,-1380.339
-16713.047,2040.1442,551.82404,-12280.651,1215.2135,-1140.3685,-15218.852,4650.9297,-942.4973,-370.21353,907.51654,-1670.1987
-18342.428,3358.8574,459.29877,-18239.537,3387.0876,330.7097,-15097.544,5100.1187,-1872.4495,-305.82373,2094.2102,-1640.065
-23348.396,7877.4297,-3527.8914,-25290.496,7405.0425,4810.3486,-16961.74,6815.5435,-2858.8389,-1222.8774,5231.8555,-1862.8263
-27570.941,1031.2759,37.829018,-25280.246,5593.8955,10239.697,-18813.44,7717.4146,-2086.2986,-2457.4524,10089.981,-1337.6178
-24007.785,-2246.1006,3935.5156,-25303.438,12418.433,18613.137,-22514.414,7489.2236,-5986.5986,-3441.8096,14273.182,1517.6924
-24362.342,2055.337,134.66164,-25277.44,15537.058,15386.128,-23664.701,8511.68,-8356.961,-6797.688,14667.777,4045.7708
-23889.086,-909.01166,-1177.2991,-25224.174,13417.619,9798.968,-22351.355,8744.783,-6093.995,-10785.114,6794.4565,7150.3574
-27171.068,-3112.2458,8924.74,-25176.07,7731.698,8414.598,-18512.02,7081.6685,-2447.7212,-13604.027,-482.55063,8685.922
-15933.256,2979.4773,4747.7705,-11510.897,-4823.8726,3631.855,-17688.549,3452.0376,-2354.6023,-12680.023,-3892.8022,9679.42
-10410.449,2262.6335,1106.4801,-7752.7607,-6784.7324,-8071.14,-14328.586,5065.0723,-3258.4348,-10891.29,-9342.225,12751.433
-11153.771,625.21265,3452.5698,2212.3284,-6850.0083,-13295.169,-11968.888,3203.7183,-1919.9639,-10907.402,-13458.3955,12581.266
-9473.042,4431.6216,1316.8726,2204.111,-6545.2607,-13206.2,-7403.782,3874.465,454.36868,-9879.269,-17710.898,11278.928
-7232.6636,4861.3135,992.8273,-1605.8873,-6554.0645,-13006.195,-7329.1353,3080.8481,1854.0636,-7599.4277,-15881.986,9363.758
-5249.3154,2835.6836,1989.296,-3000.5627,-4215.609,-11854.2295,-6090.7554,3743.6685,1853.7804,-5286.5283,-9818.001,8139.317
-6924.4087,315.3471,2003.3729,-5550.407,-1857.9972,-10772.572,-5019.269,4390.0156,382.07254,-3512.7466,-6286.2827,5285.686
-6930.7217,-2909.027,4197.5444,-1754.2069,-940.1826,-6935.944,-6695.81,5825.8853,-409.7794,-3337.934,-6256.979,3650.4678
-8848.161,-1231.137,4160.194,1194.4597,-1615.7783,-4362.3843,-5745.8423,5671.645,2078.5315,-2336.4666,-5799.7583,1239.0083
-8758.007,6.9492636,2477.5774,2161.9922,-393.54767,-1789.8849,-7932.6396,5403.5005,2771.2317,8.810258,-3927.4512,307.605
-9770.215,391.5409,2080.5261,562.95435,501.6334,136.34375,-8362.304,5713.4946,2587.329,2066.7024,-2020.0316,-517.88025
-11374.894,50.19025,2132.684,-1134.4137,1730.3462,261.57126,-9915.105,6542.1826,1229.7816,3374.228,389.67572,-1038.1105
-13231.459,-768.37836,2720.3198,-369.04968,2186.279,1306.7418,-10619.741,7548.0967,-195.06622,3461.448,2207.2954,-1320.4432
-14756.241,607.079,2346.7402,-608.89844,2345.5872,927.7289,-12096.527,8343.404,877.5608,2554.8765,3940.5488,-2035.9298
-15856.26,1551.6693,2320.2966,-573.7939,2570.2905,1363.719,-13363.614,8449.426,1361.352,2033.6312,5176.292,-1660.6185
-16774.242,1117.1179,1362.4066,-1617.9375,2032.6876,1816.0253,-14095.02,8664.177,1117.129,1656.9318,5441.6055,-1339.3691
-17029.777,201.31697,2918.537,-2604.8135,511.27945,2000.6495,-13955.137,7950.873,501.87296,1066.1172,4295.64,-663.0443
-17053.941,375.60916,1832.6907,-2001.7919,-808.42334,2821.4858,-15071.284,8263.938,-149.6765,-343.9927,277.82687,-1551.826
-16713.848,-1603.9755,3613.726,-6450.34,-102.5434,1586.1705,-15570.803,8160.6816,1634.1727,4981.771,-4631.4365,2259.2808
-16445.652,-149.83368,2107.4453,-6559.972,373.28415,203.47575,-11825.887,9979.876,68.540016,1994.024,-2140.9783,454.40207
-17433.98,184.44502,833.0373,-7716.5757,1445.4763,1593.3988,-13848.408,9041.138,1433.7612,-401.4151,-391.23355,-1091.9844
-17232.174,-1277.821,777.7479,-6696.896,1082.884,2107.5269,-14107.045,8029.1943,1976.7167,1218.8684,-694.0754,485.52777
