ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4233.8374,2564.0007,16546.809,-254.22096,-25.271362,-538.2017,3111.3818,973.4685,14845.972,-590.88556,-93.149506,-129.83017
4373.06,2420.8994,16472.828,-193.74507,-85.22649,-447.1501,3118.1094,1085.6951,14763.274,-618.92365,-142.8357,-169.27339
4279.3364,2469.6064,16521.988,-305.36865,-41.448196,-544.17944,3229.1277,885.6469,14881.683,-574.0302,-154.80698,-159.60675
4206.5127,2550.6318,16481.559,-182.82513,-15.861236,-482.4163,3148.2495,1068.7395,14854.771,-523.1947,43.90165,-89.918755
4291.5425,2521.8254,16506.941,-207.68546,3.4876401,-500.49765,3099.8984,989.38654,15022.875,-553.4767,-5.0514293,-114.090004
4331.926,2563.4326,16459.088,-226.67859,-1.0852824,-502.84467,3104.2307,926.66956,14801.005,-582.9069,-77.9737,-117.2063
4202.3555,2525.7825,16470.031,-241.89682,-28.639277,-503.37335,3070.8628,1032.2278,14937.707,-574.4784,-98.66627,-121.44143
4280.052,2620.6418,16439.283,-258.12897,-18.231482,-558.57574,3109.0796,982.37006,14881.951,-564.297,-20.274698,-156.3568
4115.8247,2540.3806,16522.594,-256.59927,17.106712,-567.635,3104.9,984.168,14919.115,-602.74316,-112.31471,-159.7928
4329.57,2562.231,16420.691,-274.92236,45.203472,-584.8377,3247.9163,945.4714,14949.772,-586.40344,0.8696071,-175.2565
4181.885,2531.0398,16424.14,-320.2889,8.747649,-588.0864,3044.5144,954.6905,14910.875,-655.2133,-192.38762,-238.49397
4240.363,2529.8164,16478.428,-305.11145,-12.257752,-572.26245,3065.212,1017.4997,14943.513,-599.6527,-85.86293,-120.73657
4278.6714,2411.368,16461.406,-166.74132,-128.55634,-472.79904,3210.401,953.2464,14778.381,-569.13556,-111.48039,-136.20027
4340.331,2473.944,16450.742,-264.3454,4.7545195,-514.9847,3275.563,988.13104,14896.983,-578.0762,-44.9818,-106.02276
4354.1577,2523.272,16391.145,-270.94165,-1.0587437,-503.69482,3193.3376,967.06726,14816.276,-570.24,-22.314537,-119.76485
4229.1274,2521.2239,16538.926,-251.45036,51.92911,-504.05502,3075.3223,993.6192,14930.194,-528.6079,-4.3644495,-103.168495
4191.465,2437.1016,16597.328,-264.53867,-2.3182914,-528.45917,3138.6284,919.06506,14999.147,-523.41907,-33.49867,-122.18148
4287.999,2456.6553,16431.486,-182.8934,-80.17204,-432.33267,3172.5762,925.50323,14763.856,-528.181,-126.88512,-159.68027
4254.371,2533.6223,16558.014,-311.60135,-34.560257,-516.04114,3282.1938,957.6117,14767.916,-527.9345,-4.4240522,-159.88264
4339.391,2598.943,16354.09,-360.4532,-40.982025,-504.0667,3144.8708,1079.8175,14959.829,-503.45786,67.923546,-149.0114
4190.3003,2464.715,16612.46,-368.58484,20.243757,-532.35876,3133.0625,996.09033,15034.209,-539.725,128.63564,-151.86436
4123.24,2366.1726,16521.42,-162.8417,263.3092,-283.58032,3423.0876,950.7706,15263.007,-643.32117,24.262466,-207.05873
4682.1562,2401.921,16904.375,625.3168,919.7135,355.52744,3323.488,673.1199,15560.669,-521.9135,-141.08916,-196.93964
3937.2085,2806.7783,16525.846,133.53375,1365.7651,406.68713,2181.777,306.22656,15855.937,-210.41058,-1083.3317,-325.42444
2567.8833,2385.3787,17683.117,-898.5809,744.40063,458.2992,2375.889,74.66283,15889.219,415.25467,-1138.634,80.4647
