ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15102.507,4501.0566,-780.19336,253.6303,283.20496,148.6347,-14664.477,2316.5254,7350.3276,137.03792,-96.384224,-579.799
-15528.288,4687.0234,-803.6776,210.39513,-68.77663,164.02274,-14806.662,2251.7993,7509.1543,305.62112,-109.88562,-419.11838
-15022.755,4439.347,-759.5686,-44.77268,-380.17145,288.8908,-14533.765,2480.615,7720.591,462.14328,-24.182854,-423.52057
-14444.837,4215.848,-800.6031,112.2722,-221.42879,174.48732,-14472.923,2577.4333,7346.3994,568.7032,-261.86917,-462.5699
-14518.229,4620.217,-644.1884,301.50912,-61.119312,9.950631,-14524.147,2601.7583,7216.52,547.5394,-322.25717,-482.82727
-15130.437,5098.905,-940.06006,47.43174,-124.90282,106.673615,-14845.568,2528.52,7218.8438,456.68372,-103.20017,-322.58304
-15159.54,5207.711,-968.5,-181.41228,-437.09705,17.790977,-15007.829,2538.8953,7437.898,389.06058,-110.118065,-133.6566
-14903.561,4683.322,-882.2177,-406.96262,-533.9491,-499.2362,-14688.569,2389.5625,7595.137,358.62775,-578.3439,22.389568
-14539.676,4134.121,-784.17706,-431.26587,-513.53906,-609.70483,-14521.651,2477.2363,7425.8623,321.7036,-775.0002,1.5000341
-14379.742,4319.5757,-958.61646,-351.89096,-287.48355,-397.59268,-14143.419,2388.9026,7514.191,328.8311,-478.73886,-149.98836
-14695.873,4305.551,-870.88135,-413.26852,-100.2425,-40.297634,-14500.99,2268.5483,7260.9834,192.40497,-129.9696,-206.78337
-14899.497,4495.8203,-1039.3513,-242.32681,-272.31534,-25.533726,-14645.883,2269.2996,7449.0874,144.11668,-192.14183,-228.13779
-14912.85,4284.0957,-904.117,-212.1717,-218.56561,-207.6382,-14552.824,2096.6558,7557.739,194.35287,-367.87912,-188.73734
-14708.875,3620.6084,-389.58862,-109.73878,-370.70267,-108.7191,-14150.491,2276.2166,7702.2036,314.23077,-327.28644,-230.72166
-14685.702,3756.5803,-584.7122,192.99448,-328.33105,110.92614,-14071.783,2327.778,7673.1484,451.92947,-312.06674,-440.0227
-14562.5205,4076.708,-527.84985,399.35123,-184.64798,248.27966,-14607.457,2381.9832,7425.632,541.05835,-471.64484,-450.9948
-14849.99,5076.3604,-833.0462,490.33026,-185.96921,-383.24786,-14662.289,2597.1848,7187.346,473.33453,-973.04065,-471.13168
-14748.22,5428.5566,-1038.388,59.615524,-258.60388,-354.91513,-14674.6875,2627.1252,7048.4624,362.5476,-698.2087,-259.32877
-14919.051,5052.9517,-767.9457,-328.222,-291.18118,181.63857,-14570.1455,2664.8042,7150.54,262.0895,-51.35733,-92.13389
-14796.914,4523.978,-453.47147,-419.2592,-278.46158,325.309,-14519.472,2580.9397,7440.0923,244.08531,161.7094,8.789688
-14746.284,4190.029,-449.92487,-362.11612,-292.868,350.72348,-14503.152,2620.1294,7654.509,282.15848,240.64297,-0.675653
-14984.543,4199.2593,-418.8762,-262.77582,-341.93164,209.54805,-14612.673,2578.5693,7782.7573,413.06827,109.48991,-38.832535
-14886.637,4309.715,-742.1732,-333.16513,-421.32428,148.09154,-14574.959,2539.595,7685.238,487.09708,-29.917622,9.989811
-14814.897,4426.5747,-811.9656,-582.39404,-556.8954,141.21445,-14607.305,2464.97,7699.4683,463.4987,-79.4694,96.765
-14659.321,4279.7812,-734.43884,-536.5523,-591.6383,132.84608,-14598.587,2437.4321,7427.138,389.81607,-108.90564,58.758842
-14648.805,4023.9104,-868.9143,-250.48499,-488.5676,-276.37448,-14521.957,2372.979,7637.4907,368.60162,-505.10776,-68.19325
-14623.984,4173.086,-708.00525,-246.26605,-410.83365,-523.583,-14225.363,2367.9822,7481.0537,357.73688,-860.61884,-177.11566
-14374.922,4192.598,-718.5183,-298.30652,-257.621,-44.7224,-14134.571,2365.3901,7348.3716,302.39227,-499.5861,-261.81152
-14331.3955,4479.1274,-737.07495,-66.179886,-67.52771,-10.89044,-14460.674,2368.0918,7255.257,205.44096,-480.78436,-371.09317
-14562.881,4649.587,-894.60614,-121.962524,-13.220944,33.48924,-14403.251,2466.2551,7163.609,131.48993,-405.4331,-458.45047
-14477.556,4578.923,-702.3174,-93.38363,94.43149,147.17816,-14311.768,2645.95,7104.699,53.664738,-191.3561,-485.4512
-14902.043,4638.081,-521.4732,-35.59372,64.74581,23.331533,-14409.951,2586.2776,7345.34,53.099693,-241.2824,-513.60065
-14889.447,4689.1763,-691.8366,-145.5305,13.288159,178.10065,-14538.144,2561.1956,7355.364,114.730606,-139.44702,-409.60864
-14876.048,4583.3423,-679.02264,-188.82442,-82.7844,304.10742,-14438.464,2471.6553,7345.926,160.1096,6.8682413,-351.51013
-14493.901,4281.182,-666.1726,-106.80418,-79.96002,144.74352,-14399.522,2495.776,7506.375,229.74115,-35.02031,-384.93274
-14453.612,4383.3916,-410.61243,-115.155685,-40.434193,-157.4815,-14325.879,2637.0164,7324.6377,258.30505,-303.98383,-430.45117
-15082.262,4575.4707,-622.6345,93.27455,-46.298862,-342.2124,-14891.189,2548.401,7454.881,254.83357,-372.21396,-345.9218
-15374.704,4784.3975,-686.7208,-147.65938,-190.78506,-159.68394,-14927.932,2531.6924,7679.0986,311.9335,-310.48883,-179.95436
-15083.761,4482.8896,-586.5236,-453.12924,-235.70674,-259.68292,-14774.46,2622.549,7785.676,395.6064,-375.7175,-97.504295
-14927.263,4374.124,-382.56473,-360.47852,-471.18057,-1074.5964,-14896.742,2903.5527,7720.138,461.924,-990.5787,-9.131823
-15167.093,4525.4785,-357.49918,-517.70416,-624.35583,-1613.8385,-14538.152,3080.1687,7874.181,333.09232,-1442.908,96.83124
-15125.766,4314.9604,-426.64645,-787.3881,-942.845,-1604.1698,-14464.094,2708.7905,7988.784,155.79253,-1331.0587,315.6368
-15081.86,3613.585,-119.06531,-936.1483,-869.46747,-1530.3795,-14552.85,2749.9106,8259.375,131.3254,-1370.2166,410.65454
-14851.814,3422.715,-118.71947,-815.31744,-890.8945,-1821.8303,-14163.104,2730.1865,8398.509,246.01862,-1721.2137,370.8738
-15025.686,3726.1602,88.37675,-924.9359,-651.63947,-1982.5193,-14120.762,2995.7039,8372.85,331.8287,-1823.535,238.1713
-15270.559,3913.785,470.4115,-1219.3762,-629.23334,-2007.7595,-14648.17,3604.641,8153.525,314.85083,-1689.1184,314.28168
-16795.564,4288.8013,1293.9934,-1490.9191,-922.93304,-3162.1716,-15911.725,4110.611,8895.116,225.31624,-2643.8606,520.82715
-20570.12,5904.0454,1121.2294,-2836.1243,-2988.518,-3790.143,-16871.06,4670.0596,9141.701,9.897348,-3775.9714,1514.7855
-19336.816,4034.0735,3244.6985,-8619.332,-3035.8147,-3037.4473,-16597.572,5041.973,10852.576,172.08238,-2982.489,3220.3557
-20316.053,4106.445,2434.9714,-9054.577,-3676.8118,-5610.2573,-19312.314,5734.1084,11830.847,766.14343,-3778.8403,5105.3003
-24510.152,7084.1553,1935.9626,-12531.94,-1453.8727,-4862.079,-19707.746,6552.6006,12545.199,475.27032,-5619.5166,7979.9478
-27949.215,8201.547,1705.3223,-16301.586,-2469.3206,-4519.894,-21971.512,8653.18,13189.015,372.4939,-7919.958,10179.595
-28699.984,6384.6826,3688.715,-18587.703,-5905.5273,-5968.4126,-25173.326,8442.245,14819.908,1285.9752,-16781.15,12152.395
-19510.47,-3499.4517,1923.9476,-19544.957,-8460.69,-11019.317,-21160.605,7258.984,14999.812,3845.481,-21529.613,17210.41
-24787.422,1520.9576,3035.5315,-12755.192,-12377.78,-19939.752,-14032.44,9142.157,13638.364,7818.774,-15623.803,15795.206
-31689.01,13805.907,1126.1125,-4892.8687,-12903.277,-11705.503,-23147.852,5571.626,13175.142,6965.547,-9334.356,20459.422
-27912.73,8267.943,-990.6349,-7819.49,-18883.88,-8430.006,-19041.617,4093.1504,9560.545,5533.7183,-8829.161,25866.78
-13085.164,2493.3953,-4058.1648,-10395.132,-23524.613,-8117.302,-15579.834,1136.5825,9220.294,4153.884,-7729.602,27372.18
-6030.3364,-210.40164,-5273.53,-10506.459,-20893.79,-7807.224,-8562.628,1050.0178,7641.735,3562.812,-8139.111,26459.361
-1986.5435,2925.3918,-6764.126,-9005.049,-17233.898,-9755.762,-6322.4707,1385.8842,6365.9395,2614.81,-4931.9424,24011.523
1365.08,-8465.881,678.60754,-10318.513,-17274.295,-9833.481,-3903.6077,1216.9652,3063.7925,1254.1494,-6851.4863,19908.227
4702.3955,-12057.766,1390.3594,-3645.3,-13609.95,-13916.606,1341.7059,1179.5902,4203.4,739.19714,-14802.125,14898.707
4740.67,-5438.2188,-389.26813,-1208.5712,-9139.31,-12671.662,4931.48,4114.1934,4088.2607,636.55756,-13410.61,9031.825
-1278.0603,-3179.5256,2095.0874,-202.65923,-2574.325,-332.51105,5234.334,5319.5547,3526.539,55.48971,-3162.9016,4254.491
-6129.1733,-4122.976,6198.792,2936.311,1240.727,5839.589,-1658.4081,6953.9707,5509.9414,149.48701,3886.2852,858.1385
-9756.782,-1804.5182,6738.2666,5015.636,681.94464,6160.5806,-5466.1143,8317.227,8184.073,1253.0034,4575.422,220.29112
-10246.22,-837.2752,6989.258,4541.288,66.94388,4923.966,-6494.723,9188.413,9575.643,2735.1907,3755.0598,414.41864
-10098.511,-964.51215,7229.8755,3341.108,164.54672,1463.6273,-6391.5635,9896.545,9896.597,3700.9744,1647.8589,927.6626
-9011.327,-2177.04,7733.5005,1515.762,-1188.4221,-1349.6404,-3920.8389,10433.553,9136.195,3669.3098,107.780304,522.4712
-8288.607,-1881.593,7418.6943,-353.84747,-858.9131,-723.91266,-3354.526,11082.735,8710.516,2547.3079,2046.426,-255.48114
-10116.5,-2166.9282,7058.2446,-1256.3849,-649.7721,1341.9369,-5255.4644,10721.761,9626.376,1371.499,4301.781,-1204.397
-11807.655,-2801.6458,6793.3325,-1082.8132,854.24304,2189.765,-7503.387,10858.668,10758.919,456.02747,4076.7808,-1795.4629
-12663.812,-2743.073,7200.2627,-562.58356,1410.7854,1707.0334,-7756.193,11012.741,11474.837,-211.28047,2473.5378,-2154.7722
-12575.998,-2906.7285,7490.606,-147.20804,1777.322,1379.3906,-6846.308,11518.181,11334.436,-746.273,1213.7214,-2576.0312
-11189.312,-3449.425,7904.914,357.37833,2177.528,1280.2776,-5719.666,11452.675,10460.004,-1229.9948,1117.6646,-3265.3938
-10311.604,-3317.8699,7099.2046,889.2732,3646.9854,2513.8835,-4882.1963,10537.066,10239.17,-1774.6782,1776.224,-4041.6943
-9973.708,-3051.6787,6479.1597,771.1825,4506.3315,3792.7734,-4683.905,9633.144,9594.134,-2111.857,2996.5525,-4964.5723
-8539.88,-2506.3066,6048.4707,833.33136,4924.029,4007.8752,-5018.5347,8526.838,8845.977,-2531.7595,3151.4,-6146.663
-7096.2627,-442.23456,5116.352,221.58983,5763.1304,4130.187,-4584.2705,8029.469,7942.735,-2841.9883,3634.5076,-7526.909
-4186.604,-1595.3167,4654.1997,-392.13046,9317.168,3970.8242,-4953.303,7488.762,7387.817,-3288.8743,4518.096,-9437.833
-7772.0176,-1811.9255,2643.0393,561.8315,11391.049,3865.8862,-6229.648,5935.8994,7369.4917,-3823.199,5058.6367,-10673.08
