ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14.109843,2584.9978,11186.099,-51.12284,-187.37515,49.087456,-3136.9578,2571.6094,14885.559,346.54636,-362.60962,-254.05443
72.114174,2554.7524,11307.867,-22.214355,-179.42043,59.060074,-2996.8076,2577.805,14865.367,330.41455,-319.77838,-272.72684
90.68618,2535.5151,11192.886,-66.12533,-187.94434,14.343177,-3028.3875,2558.1865,14865.219,309.81665,-280.4292,-307.52786
-2.5204124,2557.3027,11357.458,-72.05622,-243.83678,-2.1375968,-3020.467,2496.6184,14938.575,288.73395,-289.0266,-343.58765
75.87529,2623.7473,11324.381,-80.010704,-201.0993,-9.9364805,-3094.32,2507.247,14942.696,297.1159,-313.50497,-362.17087
23.656172,2711.6667,11164.111,4.033733,-159.5184,-21.553667,-3120.9668,2514.4067,14965.507,282.57397,-278.5767,-327.665
-34.448414,2596.8755,11175.981,-30.694832,-186.57524,-34.842415,-3147.8833,2585.062,14914.826,326.65277,-364.67432,-285.30283
-48.49612,2545.754,11372.223,-87.36549,-219.8496,6.084321,-3079.0269,2558.1658,14848.826,340.3377,-397.60196,-270.48282
81.47631,2670.4688,11174.906,-135.47624,-189.86057,28.468145,-2997.2224,2571.1077,14820.814,341.54898,-268.42465,-265.78568
-28.913864,2549.518,11310.755,-102.48855,-202.2129,22.849054,-3092.137,2593.631,14875.519,306.54767,-179.85652,-284.26428
-109.72195,2619.297,11188.839,-77.81179,-183.603,32.18824,-3127.0588,2459.045,14888.281,313.75424,-206.09789,-286.47577
79.98621,2534.1577,11281.2295,-112.16326,-217.51819,-3.9180143,-3092.323,2457.9211,15026.846,325.81427,-271.53104,-279.41104
88.97783,2597.92,11370.758,-166.39473,-236.76505,13.44765,-2969.257,2490.9897,14848.783,335.07352,-232.28845,-286.32602
82.9333,2593.62,11266.48,-114.24108,-198.46764,-8.996662,-3105.479,2472.698,14826.018,337.46753,-169.50879,-299.48383
73.25259,2513.0369,11138.615,-27.849108,-158.23198,-26.977343,-3356.0913,2487.6077,14999.162,346.67856,-322.72192,-298.39685
20.080204,2575.9307,11133.399,-103.73662,-240.93744,-30.886488,-3193.4407,2493.3462,14844.355,323.91772,-342.08313,-312.13446
69.20523,2578.0361,11193.521,-82.878815,-210.36926,-39.253803,-2959.4238,2474.553,14784.337,355.611,-291.42493,-300.9655
66.93264,2604.417,11176.875,-23.26586,-164.93521,5.8040786,-2925.5098,2586.0215,15016.859,340.71973,-200.4396,-312.1646
67.957405,2484.2427,11171.047,-60.997684,-150.59853,22.139874,-3008.9014,2511.9458,14869.701,361.5629,-205.6553,-306.66397
34.055737,2472.9905,11304.112,-126.03946,-196.88467,19.907688,-3158.815,2501.9258,14970.263,348.26447,-274.47626,-326.92914
79.84803,2508.2537,11362.812,-30.074106,-189.06662,-15.4494915,-3107.5195,2508.3833,14919.996,379.91275,-358.36243,-344.99573
96.95217,2620.3098,11294.025,-4.5458975,-162.30177,-69.313545,-3056.8335,2602.0554,14885.819,374.15662,-289.47028,-319.98492
-81.55333,2615.8198,11208.93,-12.732655,-179.363,-37.360054,-3135.8103,2484.8284,14780.033,345.65628,-199.29932,-287.9193
-56.153748,2594.5847,11315.564,-106.122314,-308.26373,41.668823,-3132.053,2558.0872,14966.363,376.7079,-201.45462,-256.99872
