ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15236.616,1123.2876,869.5696,-549.8601,165.7588,278.12598,-13587.501,5213.2173,-1729.42,314.2508,81.9812,-349.01434
-15392.344,1215.5161,1009.8793,-210.40492,297.81943,333.27042,-13692.096,5302.6436,-1693.8146,283.1907,89.74375,-359.43994
-15416.024,1050.4146,905.89526,-153.8076,-39.116642,344.3605,-13777.994,5185.416,-1482.631,226.48581,-6.2567735,-191.91356
-15409.268,1055.4115,930.1323,-258.76205,-228.2787,295.59366,-13732.027,5151.2935,-1643.5944,330.76138,-58.53506,-35.604435
-15545.403,1009.4439,924.6966,-225.14548,-337.40765,319.72446,-13564.586,5225.66,-1501.1562,335.8926,-194.53618,103.12745
-15439.599,1049.0525,1051.5902,-201.72931,-227.50543,579.9142,-13395.285,5214.8853,-1530.1987,370.4252,-154.3212,231.90768
-15439.494,1083.1604,1288.3115,-33.347157,38.274914,922.2642,-13303.937,5230.0713,-1404.6737,447.07214,90.02618,200.70245
-14847.95,1213.2572,1082.5101,-23.30288,20.30355,905.94977,-13441.904,5232.992,-1498.4042,575.40906,248.53972,166.08241
-14884.204,1250.7042,943.6703,-44.940643,-150.58887,608.9174,-13549.292,5304.7246,-1557.539,634.75653,169.79282,109.20111
-14854.599,1194.7393,1051.189,52.500282,-380.77432,255.05798,-13542.452,5316.721,-1445.0636,660.29126,-149.78828,105.803024
-15094.189,1390.4917,887.8011,157.81142,-389.08392,191.38599,-13363.042,5275.9883,-1898.8599,598.2259,-323.65836,-0.27138275
-15168.675,1632.4252,551.29816,213.78516,-181.78299,208.48595,-13493.27,5231.1763,-1788.5295,474.8273,-378.30023,-43.15495
-15169.447,1535.6202,595.6997,40.332993,-76.89395,288.1657,-13356.4,5161.31,-1853.8611,356.95865,-319.4472,-91.76877
-15160.459,1543.1907,311.9635,-252.8593,-180.88261,301.89798,-13477.966,5221.759,-1648.862,285.0778,-242.95378,-119.35076
-14809.217,1567.4282,701.1263,-596.27747,-222.17027,172.94946,-13286.791,5240.742,-1800.1589,308.44513,-226.32085,-164.40314
-14860.849,1333.032,994.86896,-430.73303,-244.06085,-87.16139,-13407.397,5243.764,-1851.1539,302.90704,-259.96515,-253.86734
-15177.742,1193.5743,1030.525,-7.432593,-396.4561,-205.63611,-13373.119,5256.443,-1664.608,269.86688,-410.8716,-300.291
-15417.598,1296.2644,806.9032,299.42026,-193.6797,32.596844,-13306.811,5286.471,-1628.4163,212.64755,-503.7849,-319.30618
-15208.122,1286.4415,634.1805,-64.9903,-27.774605,271.06454,-13263.72,5247.985,-1575.0226,206.4032,-265.68918,-286.17953
-14870.471,1228.5791,814.9496,-392.76596,-24.306753,309.39294,-13364.954,5124.945,-1504.2795,356.8988,-83.036156,-244.48434
-14882.823,1286.8907,1084.557,-259.71643,-282.40363,143.39273,-13253.357,5263.2744,-1401.939,420.58862,-99.929474,-263.54517
-14710.215,1264.9686,945.3015,-345.94427,-605.543,-44.543663,-13320.606,5309.6484,-1388.2742,513.7126,-271.53537,-315.7114
-14792.063,1171.2622,1112.4945,-391.37015,-305.43182,-3.9855657,-13053.867,5280.6665,-1434.1128,532.91034,-264.40558,-414.8407
-14838.284,1254.4674,1353.4213,-205.06117,-330.47842,83.915474,-13081.592,5280.94,-1407.5999,620.92285,-96.473076,-537.6199
-15048.482,1328.0986,1285.8098,42.79063,-503.9809,192.01773,-13001.631,5198.173,-1656.6913,768.7373,47.486145,-686.40466
-15343.033,1462.5901,862.98486,710.61475,-736.90106,654.7031,-12461.238,5333.5103,-1431.1458,806.7242,720.4528,-1140.3145
-16094.023,1991.0046,727.95917,-164.76016,405.9876,2071.5679,-12862.227,5113.659,-1854.2579,919.97925,1966.8771,-1567.4489
-17182.957,1919.4867,3300.003,-2666.4426,750.1805,4068.1904,-13813.942,5472.2554,-3507.9988,701.1897,3312.3975,-1570.531
-18354.074,1350.5107,5662.6064,-47.613552,-2036.4912,4166.8853,-14997.689,5926.1025,-4480.023,-277.4376,3819.0125,-1828.4563
-17565.75,936.5264,3968.431,-276.61673,-2708.3672,3517.6206,-17870.283,7621.0234,-3431.0242,-1986.035,3138.1604,-965.7735
-18339.035,1771.3059,-5906.6885,-22461.775,-1630.6084,4332.8423,-19532.139,8712.736,-858.1814,-2906.103,2590.075,900.2157
-22298.982,-2088.7644,-1417.7966,-23562.566,2674.633,5113.692,-20540.771,8697.941,-3894.0662,-2595.3286,1690.6051,3771.2856
-23723.98,6294.9004,-7620.782,-23599.799,6686.9824,7820.423,-22137.434,10935.528,-7280.3267,-4620.3257,151.73933,6821.813
-27707.727,3273.4087,-7768.188,-23792.385,18377.854,17861.688,-16891.268,11731.829,-5002.6304,-7296.74,-1902.941,8793.372
-27637.395,-14627.853,25026.994,-23872.475,8695.519,16441.646,-19284.87,10009.949,730.8512,-10133.34,-761.8927,8189.0796
-7475.839,1857.862,-6340.4946,-5960.138,2519.7144,1913.9806,-17814.979,4347.361,-3678.1965,-8416.903,693.292,12842.273
-15622.154,-424.00296,10986.053,4897.2383,-10127.217,-16200.054,-15477.737,9446.8545,-2005.773,-8601.049,-10756.5205,14661.0
-11960.363,9074.68,692.60046,7244.767,-7071.881,-14205.466,-9988.52,6084.3457,-2986.6956,-9249.059,-16186.129,15148.55
-8681.01,6936.9507,1710.8741,-1599.0962,-4925.1426,-7301.4194,-6451.881,5425.76,-16.07396,-10120.822,-10128.626,11396.091
-6438.176,987.29224,3889.651,-9321.877,-3950.8672,-6421.4287,-5988.5273,5004.471,2189.4207,-8353.1045,-5598.2363,8662.941
-5531.597,-4980.4927,5003.5815,-9308.315,-1989.6936,-9458.343,-6804.565,4711.3975,1768.9819,-5312.1333,-5130.0005,6684.4473
-7475.867,-5900.561,4613.3716,-2827.4746,-26.792658,-8948.596,-5776.686,5831.533,1248.7084,-4146.918,-6113.824,4715.039
-7855.5537,-837.7137,3201.2312,2125.2136,8.634179,-7577.2754,-6925.47,5203.6934,2933.6592,-1947.2739,-6677.071,2673.313
-8894.6045,1791.881,2808.0017,2023.8699,104.649826,-3297.015,-6706.521,5490.7817,2076.8213,782.5085,-5396.371,1813.67
