ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1750.8575,3619.191,13420.909,-246.9643,-4.708102,-458.67126,-1146.754,898.01825,11075.879,-403.6412,3.3815806,-134.0123
1703.1122,3685.921,13451.027,-260.82452,-24.085556,-515.67834,-1234.8302,946.9802,11153.999,-399.3533,-11.8296795,-143.67946
1781.2703,3772.146,13543.656,-290.45804,-50.924538,-518.0173,-1236.9606,1040.1072,11179.5,-404.80643,-0.5837388,-140.69724
1793.9253,3745.8853,13465.525,-342.80447,-37.47356,-514.7962,-1277.2194,1004.0826,11244.471,-437.8158,-26.613379,-151.08806
1793.3883,3679.5952,13449.086,-388.35126,-38.509327,-465.4263,-1211.2725,918.95734,11236.221,-443.03726,-52.41558,-145.45818
1832.3074,3751.102,13549.871,-266.50485,-66.48958,-421.7172,-1180.2695,949.3049,11188.314,-452.94098,-77.98842,-176.17822
1703.3182,3727.6392,13591.227,-193.43587,-30.528828,-453.0003,-1219.694,960.86694,11297.504,-410.091,-93.908104,-179.23293
1845.3207,3719.6545,13432.059,-170.94481,-31.400017,-413.056,-1249.2571,967.2863,11228.742,-442.38223,-145.87433,-167.3069
1745.3612,3750.1643,13549.356,-195.00919,-56.07114,-422.4752,-1080.7185,939.2879,11053.265,-461.85153,-197.57089,-179.97797
1799.0126,3913.7175,13567.214,-296.629,-45.011425,-474.14667,-1134.4235,993.6158,11216.917,-442.7331,-77.34522,-167.31609
1808.5369,3703.4785,13438.724,-313.08777,1.3494351,-452.72668,-1186.5839,931.478,11224.41,-424.717,2.5082746,-157.23466
1766.4913,3806.9832,13469.464,-241.2259,-50.66083,-480.23306,-1002.45874,891.4828,11189.253,-410.47192,-15.488169,-170.13501
1903.9822,3785.582,13455.245,-243.78296,-62.18785,-550.0664,-1242.506,975.798,11207.8955,-420.32285,-103.00334,-169.20833
1918.6139,3834.357,13442.144,-207.42006,-49.61871,-401.41248,-1218.115,1001.9875,11101.742,-455.9629,-211.6557,-120.131966
1942.6663,3750.5005,13482.197,-234.78079,-112.73986,-345.85135,-1247.1327,978.1586,11349.927,-491.83035,-298.14236,-85.14354
1884.7677,3773.1199,13433.484,-263.424,-44.213684,-305.73557,-1209.0135,957.091,11165.164,-427.7185,-133.81075,-63.675632
1752.1517,3690.7886,13551.558,-319.53244,20.733177,-366.73026,-1181.9502,933.48035,11131.688,-446.75983,-26.076124,-51.647938
1781.9768,3667.4573,13392.183,-321.08698,24.412645,-416.11737,-1224.8135,997.98364,11392.018,-486.36948,-62.311325,-91.92894
1752.8722,3726.7112,13511.902,-303.4741,39.313248,-413.7538,-1342.3594,911.90405,11311.326,-466.89694,-102.24823,-98.53859
1730.4626,3699.6501,13506.026,-245.11932,-40.400673,-365.16272,-1290.7573,894.9875,11088.254,-496.12173,-149.311,-89.94323
1858.9844,3677.324,13439.943,-266.13928,-80.82439,-315.34225,-1218.5513,993.47003,11240.624,-524.96985,-205.0637,-99.14095
1734.745,3686.0566,13508.029,-354.247,-44.001106,-351.09973,-1241.5704,948.71246,11275.499,-425.1702,-116.288635,-122.34307
1723.6599,3571.6782,13466.45,-367.32483,-27.183065,-426.7554,-1281.9845,901.35284,11174.186,-440.23975,-41.43348,-168.95824
1661.6171,3670.6445,13543.74,-384.33926,2.5377893,-427.24927,-1276.5522,1026.1561,11478.461,-394.13358,-130.60184,-118.03546
1717.2855,3788.231,13449.954,-486.74506,-76.59792,-468.31155,-1241.0853,995.531,11503.669,-403.6957,-192.52658,-54.478508
2003.0206,3828.465,13752.259,-597.8009,-164.10965,-481.91965,-1267.7253,1146.1448,11670.196,-400.22903,-411.72998,88.330925
1402.6648,3928.7468,14199.934,-846.4543,-241.16544,-458.74463,-1193.9597,1166.2422,11829.586,-462.3683,-958.11554,336.88583
1156.7615,3037.545,14615.866,727.7805,-797.9873,256.73056,-461.81305,1196.7654,11166.404,-1117.1073,-771.1263,764.81354
1523.9637,2130.4856,16985.406,4347.0757,-990.44666,2011.6512,501.57205,303.7088,11009.92,-1688.0886,2025.2998,1502.869
824.30054,1262.3414,16064.679,8998.587,1757.2128,5076.8267,-1571.902,-838.0431,12064.44,-1414.5737,6339.2124,3266.5156
9308.547,2500.0815,14713.289,12824.071,7214.0303,5704.6846,102.42359,-1215.5082,11512.454,-1035.5723,11658.891,5739.606
-1136.5387,4438.132,14436.046,12130.858,21052.875,2796.6057,-8494.276,-2046.5303,13634.743,-381.71786,16979.615,8681.151
-7264.9175,5590.158,16792.266,10540.845,24242.516,2606.3965,-10810.706,-1348.6475,13546.629,289.94995,15167.045,10326.825
-9433.659,6973.3076,16125.747,10040.1875,17137.709,4593.3105,-11142.89,-910.8336,13151.712,1394.5596,8462.795,10684.88
-6444.236,5471.6533,12208.834,7369.1455,8865.957,5434.2427,-7952.774,-34.88586,11112.425,1557.8007,6515.8833,12257.747
-5475.689,6489.351,10037.199,4322.036,13554.624,7416.193,-7555.4727,920.63196,9480.834,471.22165,8569.718,14051.116
-5326.0225,5179.361,6872.559,419.43427,20675.818,7810.9126,-6684.0103,939.88617,7205.9956,-1647.4315,13279.525,16728.068
-4547.43,5395.6113,4411.9204,-3856.8022,27515.992,7935.838,-5362.2314,1484.6176,5583.347,-4402.734,19034.453,18528.299
-7009.874,5571.123,1899.649,-10739.925,27561.072,10328.62,-5523.7354,1961.3112,5767.5215,-7639.6787,22005.795,19587.557
-8445.724,5099.6616,1677.6613,-19847.385,27609.662,11512.887,-6332.3794,1949.2878,5704.971,-10330.865,22110.617,19958.133
-9393.902,3110.2979,2239.5242,-27703.227,27577.545,11694.385,-7123.4375,1402.9658,6082.403,-12162.274,20053.264,19337.996
-8204.112,2204.2188,3064.1978,-27654.652,25023.373,13394.522,-5233.667,2755.0173,4726.368,-14187.707,17397.617,18560.959
-6871.5776,466.38657,3481.9636,-27628.818,22422.936,15673.536,-4264.6997,3220.0906,4800.1494,-16002.935,17931.87,18080.764
-6720.296,-791.8858,5574.5015,-27621.479,21616.549,15927.391,-6292.5293,3223.3628,4589.4263,-17238.064,17454.11,16927.883
-7415.805,-2331.7017,8253.717,-27573.744,16758.822,15339.889,-6486.206,2865.6821,4312.8506,-17884.63,13696.118,15036.795
