ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13621.166,2414.6042,2735.2654,-386.51843,-298.47284,-290.61957,-12635.864,3441.6184,-904.6899,-96.53037,-213.48515,-372.31445
-13505.792,2328.7385,2618.269,-339.9543,-346.16418,-186.26439,-12548.893,3486.3564,-967.9136,-43.998104,-335.30542,-218.24919
-13480.298,2332.6929,2578.4487,-244.57161,-65.09509,-65.238716,-12518.685,3522.7458,-937.5552,-7.99921,-333.79123,-119.34521
-13358.007,2293.3684,2748.0632,-72.852776,-187.79549,39.185047,-12485.3,3446.8015,-826.258,9.654588,-334.99207,-42.3829
-13248.074,2304.5361,2747.3313,-57.739048,-584.379,21.246536,-12658.842,3377.6907,-885.4339,39.988213,-380.97314,10.213337
-13385.344,2247.7454,2802.1663,-5.96821,-606.6894,-31.817154,-12499.367,3420.1724,-808.3647,62.29855,-449.45682,147.74947
-13108.52,2338.999,2720.14,-26.523527,-577.2561,34.721775,-12374.257,3448.6985,-821.2178,134.33739,-396.3151,193.04996
-13141.488,2273.0466,3016.4888,-84.38676,-393.07544,123.01109,-12398.684,3381.8462,-883.64,345.44397,-216.09883,234.49286
-13187.565,2307.3726,3050.9365,267.67038,-514.3299,129.77866,-12467.954,3484.9211,-918.37976,466.33405,-172.64838,265.48645
-13108.594,2349.9114,2826.6584,567.80914,-250.68459,178.39763,-12482.12,3519.677,-920.7306,551.0537,-271.38162,194.66315
-13133.578,2527.9143,2650.9436,627.0734,-226.20543,184.74281,-12485.437,3609.584,-948.978,509.95615,-280.81952,168.46555
-13136.012,2640.6875,2811.517,470.08664,-288.78555,105.53059,-12589.019,3629.1904,-910.172,465.61627,-276.0466,133.2728
-13249.499,2530.1711,2585.7947,245.8132,-352.77072,57.476875,-12440.515,3707.925,-1012.08997,416.12515,-313.46796,20.383528
-13102.36,2595.6047,2713.1917,156.78462,-291.06323,94.30382,-12449.247,3737.4006,-965.6529,366.75064,-237.27296,-23.479118
-13168.236,2508.3606,2741.502,119.455284,-106.9435,-36.930763,-12697.895,3716.6045,-927.0146,239.71487,-82.95878,-152.68143
