ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12582.409,-6800.3184,1992.5353,-237.9933,-184.51553,23.193193,9902.795,-10247.761,532.1896,112.68638,-137.12222,-198.54597
12548.857,-6865.8237,1959.9991,-211.72249,-50.87192,-14.31635,9947.207,-10238.024,646.69904,108.07498,-180.60707,-157.6563
12522.251,-6924.2075,1874.4847,-154.91295,-70.37285,4.5400267,9756.188,-10308.233,333.4363,157.31532,-316.69955,-172.07417
12527.336,-6890.914,1855.2874,-72.7874,-7.8541317,-7.191715,9782.525,-10403.7705,352.70932,282.4679,-224.60365,-238.10233
12598.838,-6920.249,1954.1901,-43.03344,95.41957,-0.20737699,9756.486,-10273.656,396.36273,342.45508,-195.13405,-285.21982
12471.83,-6747.741,1909.2291,-192.00014,73.114494,13.144439,9911.271,-9991.559,583.6287,229.66743,-199.4995,-303.50122
12530.051,-6858.38,1936.1141,-174.34622,111.80872,9.220583,9952.465,-10118.721,378.7993,141.7491,-147.66661,-269.5205
12530.308,-6841.2744,2096.8184,-26.608614,122.67823,-64.08211,9638.959,-10311.426,537.78937,187.27727,-83.88808,-194.73166
12285.244,-7004.436,2268.887,15.881962,-333.9663,-125.32445,9400.741,-10216.221,584.5654,234.73405,-468.92084,-206.9102
12365.499,-6883.052,1966.1129,-8.1009655,-679.43756,-130.07045,9898.453,-10113.817,480.60764,169.35442,-637.4613,-280.831
12818.801,-6713.7847,1707.8146,-130.76431,-140.04974,-15.759859,10224.47,-10199.394,292.29092,172.80226,-210.39062,-226.79514
12639.502,-6925.84,1847.362,-172.97917,242.51028,39.553436,9830.646,-10143.175,352.0809,250.96036,94.70898,-175.89397
12293.059,-6905.6377,2265.1619,-161.3599,-50.244877,-9.34075,9442.755,-10175.965,726.66296,300.4517,-302.91565,-210.12323
12165.528,-7022.669,2000.361,99.445755,-620.3906,-159.59003,9584.683,-10246.977,353.11282,226.1591,-648.93286,-225.35364
12500.462,-6802.629,1819.4587,-73.70707,-511.79263,-84.40981,10018.504,-10159.107,292.42694,238.56793,-344.89636,-229.83948
12651.354,-6838.811,1803.4177,-240.377,42.615227,130.84578,10008.336,-9983.491,365.78183,184.96776,-81.363976,-173.77898
12250.706,-6888.7104,1979.159,-227.22804,-115.850075,-22.029743,9738.054,-10183.714,645.3142,98.07427,-207.04106,-225.67712
12624.844,-6913.3765,2108.0906,-141.26756,-241.20183,-157.31702,9914.422,-10208.451,245.6118,107.579025,-274.2355,-176.87677
12518.109,-6837.3696,2014.9977,-61.08826,-266.80643,-163.54146,9639.568,-10234.25,433.5271,149.8133,-312.86667,-123.78124
12418.249,-6741.885,1858.1622,-44.637417,-380.64136,-62.205082,9733.699,-10138.301,551.1158,139.57925,-381.43433,-178.07454
