ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3911.2078,2197.2664,15579.28,-242.529,-4.466309,-549.1842,-3882.1125,-359.3179,13795.273,-576.7861,323.89398,-316.8723
-4043.1147,2222.5864,15739.693,-246.15543,72.80659,-526.11475,-4036.675,-460.04108,13640.047,-665.43317,284.72528,-314.565
-4036.298,2218.5874,15675.21,-313.34076,17.375893,-527.5769,-4010.721,-345.6033,13943.729,-746.3298,228.21185,-286.1814
-3991.2942,2198.7407,15818.092,-293.932,53.958595,-484.2148,-4110.863,-370.5295,13684.613,-750.6886,476.54492,-306.25073
-4018.2803,2182.9446,15700.352,-330.17398,19.25135,-545.0458,-4165.719,-412.5461,13648.046,-805.4178,463.9662,-337.9236
-4024.045,2248.2068,15851.901,-407.68408,33.70956,-501.18924,-4138.024,-458.8353,13881.593,-926.0989,302.6743,-311.02457
-3848.7686,2297.8997,15810.854,-456.36032,-53.87376,-577.7076,-4099.36,-405.75333,13639.975,-1013.6606,227.62404,-286.05252
-3906.5579,2089.5002,15719.294,-425.34723,-117.75743,-552.3899,-4112.9536,-526.4913,13654.108,-1069.7919,182.17928,-258.30103
-4077.8643,2046.6945,15718.494,-546.89056,-91.94998,-488.0745,-4229.847,-591.06494,13673.833,-1178.2539,99.442,-243.97519
-4107.1064,2253.7402,15757.01,-599.12103,-64.33556,-484.3561,-4304.592,-591.09503,13760.71,-1213.2491,-241.62537,-187.61835
-4039.106,2198.9607,15816.801,-553.61566,-24.578178,-424.609,-4259.4287,-579.6228,13636.067,-1247.2815,-434.20493,-100.9986
-3613.5862,2107.0532,15935.698,-610.927,-96.67536,-447.90652,-4011.152,-614.918,13677.559,-1287.3779,-542.0492,-70.63319
-3818.448,2216.8855,15744.103,-621.5351,13.427749,-431.35553,-3975.8538,-588.27057,13540.833,-1338.2004,-379.06815,-37.576824
-3788.1118,2142.0283,15843.81,-578.45184,-10.116976,-469.4833,-3888.0264,-675.5276,13643.071,-1355.5394,-89.345924,17.178783
-3864.003,2120.368,15934.792,-542.88556,-17.019646,-471.66443,-4114.72,-682.80347,13673.827,-1308.9348,114.024506,31.604177
-4047.5308,2144.1746,15867.12,-489.325,-72.44336,-548.0815,-4162.673,-770.21436,13910.482,-1254.558,31.902386,-16.356457
-3853.098,2261.2966,15758.388,-601.914,283.78525,-592.09717,-4244.603,-768.5125,13679.574,-1279.4445,-343.54443,-64.7626
-3863.0508,2148.5513,15883.709,-481.92786,-30.969229,-500.27167,-3978.2297,-789.9949,13811.529,-1350.0148,-563.3729,-75.4767
-3888.9873,1999.9512,15948.565,-358.27704,217.66167,-462.09204,-3605.8748,-850.65344,13648.442,-1469.5555,-306.74545,-60.75649
-3676.2046,1936.6095,15988.232,50.37289,533.2723,-244.12392,-3760.2168,-1004.84186,14049.574,-1439.8308,35.727333,-14.00366
-4278.3555,1840.2999,16242.787,565.9152,899.50446,102.14765,-3872.4067,-1215.9934,14000.411,-1220.0581,101.97716,83.24288
-5216.984,1662.2981,16916.291,1321.8848,1741.2495,920.9636,-3614.4456,-1363.6328,13472.271,-1262.1259,461.70926,-0.88169354
-5127.0947,1141.0438,17423.625,3811.446,2706.0056,2058.3276,-4075.7236,-2003.5958,13249.161,-938.2837,1838.8961,544.769
-6108.16,-36.718678,17307.643,6048.1855,3617.6868,2761.0562,-5524.4463,-2173.7239,13907.227,-520.0752,2407.2202,1107.9034
-5771.6406,1395.1935,18584.19,8570.066,5124.024,4338.865,-5944.6953,-2311.1047,14648.71,-399.03552,589.99426,1275.4692
-4299.2744,-2268.8198,14822.27,10284.573,8810.864,1482.1603,-6276.3916,-2189.1523,14531.568,817.6513,4790.5283,3915.1086
-11703.471,4632.103,20232.625,8599.674,11512.324,2741.7803,-9097.372,-2410.0537,16597.154,1851.9369,6462.771,5151.0986
-14379.573,3205.7488,18323.236,7816.2295,6165.764,7445.8286,-8941.428,-1012.886,16242.59,2851.7466,4261.4624,6621.6514
-11302.412,4701.4756,15702.07,6525.363,9437.487,8213.101,-8618.08,41.470654,15354.235,3758.5105,2248.2258,7948.333
