ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5166.33,1584.7898,12834.429,-240.74687,-76.3912,-330.20938,-5759.391,1011.19464,13901.864,-148.22357,-104.26876,-216.84187
-5214.438,1593.356,12798.623,-202.96733,80.37674,-259.23334,-5908.656,952.3932,13804.547,-155.81384,2.3390872,-184.99796
-5217.591,1531.8245,12892.643,-244.94495,29.41995,-178.35988,-5906.078,966.5896,13823.034,-106.67165,-4.630215,-154.26338
-5055.092,1636.2651,12942.701,-82.20199,-30.711409,-228.45372,-5902.7363,1026.88,13808.805,-107.025826,-69.34804,-172.96385
-5057.0703,1622.5477,12839.413,-99.71855,-120.16304,-370.50763,-5859.9976,1064.7046,13972.981,-120.457886,-159.33328,-212.76425
-5154.8696,1686.2224,12835.23,-208.80176,17.469294,-323.1979,-5878.827,1080.1604,13826.054,-159.14685,-113.73738,-245.9041
-5299.27,1662.749,12704.069,-257.1431,140.37592,-215.00063,-5849.246,998.1371,13935.661,-178.1031,63.795513,-198.56868
-5123.222,1655.1865,12835.77,-351.80518,177.99461,-181.5666,-5876.5654,994.55994,14007.01,-177.5624,59.129963,-202.39087
-5154.376,1653.2993,12849.601,-357.23196,5.284087,-290.76193,-5984.908,914.41364,13942.065,-157.38707,-102.20987,-238.98944
-5232.565,1630.5948,12784.636,-336.84113,-163.54312,-353.28705,-6033.9033,950.8198,13852.131,-147.01016,-264.29373,-207.72705
-5331.7793,1598.3708,12722.565,-406.69263,-135.03436,-276.97693,-5831.7285,948.93463,13864.819,-109.81358,-184.9739,-181.1348
-5203.35,1556.3187,12825.146,-433.98776,65.889275,-153.13754,-5860.9546,1024.296,13862.835,-119.38324,45.14282,-215.9884
-4954.197,1558.6698,13008.294,-297.4286,73.82133,-178.51535,-5875.98,990.0361,13921.373,-148.26778,29.716171,-247.22952
-4991.229,1511.8047,12942.527,-181.28426,-19.3627,-327.67877,-5958.8564,966.24133,13897.515,-128.42917,-93.92274,-291.2923
-5231.21,1569.5483,12773.352,-156.72212,-163.91321,-467.54227,-5979.7573,1006.202,13935.291,-106.04001,-197.0388,-284.16376
-5391.174,1696.9415,12681.069,-184.82239,-219.36523,-417.235,-5948.686,954.98285,13863.618,-93.07868,-298.12982,-267.49207
-5414.0234,1686.8499,12639.174,-366.3311,-86.80293,-199.84764,-5929.845,1033.4556,13729.648,-173.02751,-281.47162,-204.40416
-5137.7637,1645.6404,12805.755,-363.92352,49.457935,-95.71671,-5913.8667,1047.2345,13874.223,-210.14821,-110.5239,-205.30359
-4995.8374,1552.1764,13089.094,-196.2019,89.32484,-135.1396,-5837.67,1143.636,13856.758,-196.98175,-41.060383,-175.46623
-5011.2915,1691.1268,12932.174,-126.529,-39.37693,-229.06358,-5881.154,1116.648,13877.887,-280.7524,-54.733124,-261.96133
-5130.272,1703.8948,12831.864,-146.97273,-177.72723,-363.94464,-5984.2407,1098.1473,13986.408,-298.0938,-235.37823,-214.39658
-5198.296,1687.7133,12711.295,-350.9284,-175.76596,-296.82022,-5899.085,1048.9658,13980.359,-327.1099,-297.69275,-155.48677
-5172.5947,1570.7614,12850.809,-428.84982,7.180192,-219.35823,-5851.701,978.9215,13992.176,-336.99295,-145.18987,-158.94359
-5235.3237,1536.0729,12825.051,-417.1814,18.914219,-177.66797,-5853.7417,980.6991,13942.744,-385.8988,-117.6234,-147.06308
-5075.2075,1505.5205,12977.698,-362.38498,23.049337,-152.1333,-5841.5034,988.7747,13894.311,-425.16803,-24.734194,-155.53976
-5070.2173,1509.5869,12982.853,-200.73798,47.614525,-223.59496,-5811.117,971.03986,13912.056,-358.1767,81.39877,-191.62083
-4990.9883,1533.1532,12830.172,-239.86888,0.10677652,-263.05594,-5869.46,970.93195,13985.385,-315.03494,56.353596,-232.81892
-5183.4854,1659.8505,12692.765,-280.06354,-73.51813,-347.42172,-5656.714,1084.8212,13723.741,-346.93066,61.01589,-214.6806
-5236.2153,2180.7405,12891.141,-379.95184,67.84004,-414.7601,-6545.934,1643.3064,14188.722,-331.85233,-199.61148,-66.65256
-4998.658,1892.6587,12751.339,-522.95966,156.20901,-160.77798,-5871.544,942.53516,13837.504,-338.6975,314.35635,-134.70906
