ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3541.956,2922.5652,14473.2705,-103.588745,-152.44157,-162.46622,1471.3395,1769.9147,16043.654,67.62895,-250.73973,-199.4194
3611.6987,2874.8438,14487.624,-132.7254,-168.91966,-124.242165,1630.8706,1865.3223,15953.634,74.561195,-225.10188,-254.97925
3520.4243,2826.3928,14461.193,-111.088196,-134.91862,-177.66463,1611.1531,1833.6465,15995.222,48.33385,-193.41367,-246.34743
3469.1858,2811.122,14472.365,-100.63212,-147.54782,-190.67342,1557.9855,1892.5809,16055.043,20.457897,-254.4929,-254.33258
3579.213,2904.253,14422.6045,-137.57857,-145.68489,-186.26088,1697.822,1817.7019,16063.207,71.70458,-198.84973,-278.9183
3465.9285,2852.6697,14409.881,-172.69023,-117.27023,-197.47408,1550.245,1884.3373,16110.263,55.06282,-131.97351,-282.85883
3470.8464,2746.594,14432.278,-113.08104,-127.06491,-166.51796,1503.1351,1830.7515,16012.212,97.84038,-161.26529,-252.85846
3556.687,2892.1628,14390.071,-95.217384,-120.36979,-185.70216,1591.5334,1888.6896,15995.982,57.019165,-159.31026,-247.09312
3512.06,2840.381,14466.483,-157.31104,-145.87546,-184.52673,1504.8246,1794.116,16057.393,85.21402,-168.62427,-267.68674
3609.4702,2876.8955,14389.77,-154.33408,-147.71356,-160.60233,1653.1519,1826.3024,16006.517,55.294453,-153.30402,-276.7091
3486.9885,2902.7815,14408.02,-108.03168,-113.71363,-188.19812,1473.0638,1829.5845,16053.611,58.23179,-139.07402,-293.0327
3504.4873,2988.5437,14476.624,-110.91143,-158.67163,-181.22899,1584.215,1935.7417,16037.007,44.610203,-168.76349,-253.5279
3571.717,2798.458,14468.597,-208.66467,-169.07397,-171.18695,1719.7623,1821.3147,16092.026,34.312096,-144.79936,-283.59985
3552.6377,2777.9512,14527.924,-207.16035,-117.89532,-158.69307,1574.6907,1869.654,15959.433,19.486778,-137.43802,-266.67444
3559.459,2804.4573,14353.828,-159.03453,-101.1723,-196.93126,1447.3284,1818.8018,16041.504,54.633667,-164.52898,-261.76868
3567.341,2807.8198,14506.505,-110.30649,-153.81355,-164.44691,1436.1846,1866.9985,16050.837,56.03013,-240.14409,-232.07123
3497.8027,2844.1162,14517.453,-143.40276,-186.00316,-158.70703,1572.5648,1886.029,16014.793,93.20927,-266.30182,-219.15187
3524.755,2929.2258,14430.717,-219.74435,-166.48288,-134.47612,1593.466,1982.6384,16109.802,140.9665,-241.65814,-246.90498
3709.2222,3014.9321,14379.943,-195.36937,-160.70906,-74.46824,1324.4498,1948.0347,16113.848,146.1869,-522.5688,-261.02054
3293.603,2705.5056,14775.552,-175.85727,-469.79156,168.41478,1183.2404,1965.6233,16636.96,121.68637,-1006.903,-55.253624
3918.8445,2978.7456,14746.6455,13.539549,-1074.6631,147.08362,1801.6766,1982.7324,16745.133,627.47723,-1594.6544,46.909214
4606.436,3600.7231,15087.768,737.80255,-1727.5154,979.2111,2496.605,2453.3335,17085.604,931.64825,-1834.586,448.5678
6346.3525,4369.428,15726.959,1785.9531,-2259.8662,2530.3147,3116.534,3209.5571,17570.408,1206.9205,-2505.7134,1191.7133
5848.948,5258.5215,15166.408,1624.0321,-3080.3533,3578.8618,2207.658,3237.1482,17888.355,1269.0309,-4402.729,2576.6748
5280.0806,5734.3105,15438.998,801.5926,-6233.541,4964.5366,1790.423,3486.188,18410.084,993.04224,-9140.65,4935.291
9176.089,2350.894,14053.091,4164.627,-13642.43,7046.203,5783.102,2111.5945,14114.332,1998.8838,-12716.938,9053.764
7613.919,4121.0894,12829.804,7389.558,-14559.022,10037.073,5632.235,2108.357,14333.446,2763.7993,-13189.499,11257.038
8219.699,3420.2175,11098.695,10024.938,-10853.397,10421.187,6588.1006,2946.1719,14705.695,2767.6863,-8083.586,12744.415
7416.8916,4267.675,10587.703,11701.638,-2355.1306,9577.028,5360.141,2537.3167,14749.342,2985.5586,-5883.72,13510.562
5333.6543,4689.2847,9662.952,11971.245,-1755.305,10208.895,3581.5137,2792.298,14475.522,3255.9548,-5698.942,14761.588
4702.7104,4723.4526,9255.252,11363.029,-3751.9438,11245.452,3934.391,1560.079,14803.132,4270.1646,-8596.421,16020.405
6712.1875,4338.9277,9358.803,12689.593,-6573.881,11493.265,5711.1484,2349.5703,14150.364,4799.3154,-8727.358,17646.512
7875.4937,4688.7686,7065.5493,12454.564,-2273.721,11074.739,5931.839,2180.3787,11980.536,4184.7856,-5480.977,19201.686
5465.882,4045.6333,4156.908,11320.723,-307.66776,11211.017,4699.6343,1253.4376,10604.302,4030.1978,-3366.9019,20761.754
4994.1763,3150.4827,3928.9595,9044.86,-2793.3054,11252.019,4485.634,501.71866,9517.866,3520.1577,-5219.4756,21597.17
5345.8906,3173.1675,2009.517,9023.601,-3727.284,11582.476,4670.4736,727.5923,9189.53,3474.9585,-7275.4004,21800.465
7094.426,3908.9355,449.36182,11283.628,-6975.102,12195.235,5536.4775,1189.4639,8262.638,3717.2136,-10906.718,21944.182
9238.387,4257.312,2737.3503,11643.323,-6257.5264,12186.317,7225.4575,625.9312,7235.642,3225.5996,-11644.187,21374.996
9091.149,5169.5063,4555.4517,10498.522,-4726.7896,11541.598,9405.827,899.2125,5929.735,2311.871,-10621.584,19637.605
10278.507,4374.3022,4737.07,6493.507,-2921.246,12226.987,10673.127,588.0067,6550.584,247.68289,-7100.31,17650.137
10136.086,2611.3928,3433.736,5326.8643,-1266.4349,12037.54,8432.309,-84.58819,8539.881,-238.37282,-6906.6284,16155.561
9356.177,2373.652,3559.0654,7907.8667,-2118.7437,9562.291,8431.249,-500.78607,9004.721,6.0204625,-9820.652,15528.793
9813.396,3483.543,4000.9478,9068.675,-4769.1553,9256.534,10345.506,-559.3315,7256.156,601.27954,-11764.936,14869.634
11254.693,3628.6855,4422.687,7040.867,-3483.6191,9217.302,10464.272,-2422.0916,7254.7817,-2.3910596,-10887.024,14065.36
11945.389,2958.3606,4554.497,4932.0996,510.65714,9161.836,10895.317,-1964.6232,7300.615,44.101444,-5880.993,13062.918
8730.114,2449.3506,4263.9297,1126.3728,4986.2925,6988.1367,7587.8833,-2948.9202,6848.408,-751.25635,-1360.1458,11990.394
6953.381,-640.3502,4305.1274,108.39012,4060.4507,6356.5996,5179.949,-3865.6187,6961.2183,-1554.2977,-1782.6737,11105.168
3181.4275,-1093.0692,4214.353,1811.9075,490.95926,5445.497,4593.6465,-4953.4863,6635.0195,-1481.1423,-3411.6157,9626.466
2793.8372,-2482.969,1466.2758,2653.2402,1586.0238,5630.4062,2995.1345,-6151.5786,5893.6865,-957.77924,-2922.8892,8571.096
2455.069,-2739.7988,2437.4084,4866.07,1719.0704,4520.9854,2618.5386,-5867.5283,5567.6177,737.04913,-4393.3633,8195.038
2494.7615,-3490.5264,2156.0427,3078.7686,1651.7095,3367.0696,1900.0187,-6581.765,4175.0347,1566.5302,-1756.6642,6974.3374
-98.44575,-4088.8838,6116.652,3980.8486,2363.3933,3440.2336,2373.5757,-6894.8823,4449.1133,2149.8015,2667.443,6027.5586
559.0823,-4429.941,6365.117,4277.7773,6990.152,1455.8207,2067.5554,-7274.018,7264.291,2771.9128,5081.362,4176.9985
-93.72258,-4392.8467,5477.8955,4938.8643,5365.9995,668.8006,119.47663,-6621.815,7847.3916,3489.8538,4746.1465,2773.4602
1912.0817,-3102.0623,4417.3135,4998.39,2167.4346,343.14655,766.78485,-6203.6772,5816.978,3654.8062,1369.6931,1986.8452
3437.0425,-2042.5422,1036.1311,2573.9033,2681.0972,-186.27452,2686.7861,-5639.9644,3964.0254,3344.199,2430.1394,1187.3042
4304.354,-1283.6813,148.5616,-1061.6963,6270.339,-221.61975,2717.8435,-5053.6816,3216.426,2063.1636,5858.6606,1494.8025
4139.038,-1742.7537,485.3228,-3455.3347,8618.247,925.85297,1597.9376,-5073.735,3030.1702,873.72687,8147.809,2341.4841
2622.4326,-2299.1406,940.848,-3960.4705,8698.796,1609.5656,1345.7638,-5151.529,4607.8457,305.75027,8532.908,2710.112
3025.9495,-2369.3533,761.339,-2949.3992,7327.9194,1570.7831,1756.7588,-5008.628,5327.9883,113.34005,6436.201,3266.221
3273.9524,-2033.7314,1345.2273,-3062.4727,6659.5723,1287.3134,2242.1116,-4673.7046,5418.944,-257.4021,5959.322,3699.3337
3427.188,-2292.358,1335.4207,-3347.4456,6128.6294,1220.3574,1769.613,-4838.701,5357.5825,-468.97388,5642.64,4236.282
3332.2434,-2278.3618,2749.2458,-3712.574,6060.0015,1890.8684,1869.1556,-5419.188,5633.801,-642.64276,4902.463,4263.1953
3267.0964,-2745.1902,3998.3582,-3398.1816,4949.654,2822.0093,1456.1788,-5245.181,6581.356,-338.64365,3587.998,4287.721
3096.3833,-2518.4763,2888.9473,-1304.1647,2115.9255,4088.2566,1258.5021,-5018.7866,6270.9624,394.07196,851.48334,4907.7686
4074.342,-1757.3391,1684.0482,-92.86541,656.9981,5338.118,2314.1997,-4582.5444,5182.978,811.4029,554.972,5726.1685
4477.4194,-1768.2795,1111.0636,-781.28455,2368.6042,5473.32,2652.832,-4431.7134,4570.0566,305.17303,810.0941,5930.6445
4735.434,-1841.481,668.571,-1159.3395,1991.7104,5394.2246,3182.3691,-4691.4873,4217.2915,-128.20045,1318.1782,5895.8193
6972.082,-1638.2745,-258.92563,-924.29553,1241.6565,5765.5254,4664.9463,-4549.0435,3872.984,-450.75168,652.1041,5772.157
9517.317,-1255.2212,-674.41455,-391.00244,763.14545,5503.7495,6293.4067,-4466.8423,3765.3167,-818.87103,-99.83755,5476.081
11603.007,-495.2774,836.68115,-776.98694,-722.53674,4209.56,7074.2856,-4553.9395,4277.2773,-1175.4774,-1759.4156,4220.211
11616.438,-407.0673,2333.9688,-1740.6056,-2856.5564,1830.86,7333.0527,-4471.7314,4659.9395,-1599.3113,-3133.806,2379.0847
11500.062,136.85123,2479.0635,-1889.8884,-5237.2173,192.31856,8094.894,-4270.368,4186.9316,-2101.7861,-4633.0835,491.48364
12400.127,233.59033,1322.6606,-2319.3818,-4482.0884,-763.0051,8694.219,-4083.7678,4354.0864,-2398.9534,-2747.5242,-815.1697
11241.988,226.92032,1199.9696,-3486.6975,-827.382,-1827.6637,7886.0615,-4112.6826,4130.3955,-2147.5332,315.60757,-1319.4512
7678.4683,-388.05704,1655.149,-3920.2883,1304.1115,-2528.6543,5803.5303,-4003.9011,4438.1265,-1915.1323,1730.8723,-1798.6749
5381.3853,-913.7911,1505.5048,-2613.599,-535.7946,-2114.579,3656.8828,-4029.145,4467.201,-1639.9813,221.04378,-1924.5872
