ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1381.4108,2724.3948,17665.514,-240.33078,39.637817,-549.4727,-1205.6893,-1358.4572,15641.558,-505.3193,-3.4769487,-116.40126
1469.0436,2585.6975,17814.434,-259.18262,11.982298,-533.90454,-1233.4081,-1374.4299,15515.337,-472.28195,141.66008,-72.9279
1297.7207,2521.608,17598.38,-230.46996,45.10177,-551.0526,-1365.7744,-1366.159,15638.115,-483.3463,83.07428,-115.668236
1433.3759,2781.495,17649.816,-238.07507,8.780825,-529.4133,-1297.9985,-1322.3892,15655.181,-503.125,41.774994,-104.71254
1461.3424,2630.2847,17781.484,-259.67953,6.285615,-526.83875,-1341.8214,-1305.821,15667.1,-459.8593,87.56455,-126.72146
1320.8906,2609.448,17657.5,-255.26778,22.532232,-531.2184,-1286.3838,-1457.9462,15559.101,-444.34814,112.16737,-126.74541
1384.8281,2661.3733,17749.646,-275.4212,42.87115,-564.10614,-1301.5486,-1334.1458,15642.696,-463.62473,44.523884,-185.16142
1360.4365,2553.4524,17845.691,-248.1786,12.024717,-569.7549,-1449.1323,-1238.3475,15630.5625,-495.24106,-59.68771,-191.31525
1464.4957,2646.04,17726.205,-255.5301,-5.651446,-557.4141,-1205.5857,-1314.118,15686.888,-533.7974,-48.16641,-186.17125
1329.7769,2601.1453,17721.994,-256.38483,20.577858,-543.69543,-1185.6237,-1282.8252,15647.269,-512.09644,7.6402783,-215.9269
1492.6469,2649.7627,17737.902,-281.18814,27.505713,-534.04956,-1257.9161,-1266.1432,15751.057,-531.217,18.239326,-199.25418
1408.7498,2713.2554,17721.305,-300.6811,55.947773,-540.6535,-1216.6398,-1322.2758,15660.309,-562.97375,7.7914214,-174.26595
1338.7711,2568.2869,17703.703,-295.02142,64.04949,-530.40027,-1327.5846,-1299.2114,15719.67,-552.18207,77.412125,-186.40814
1295.4651,2621.411,17668.68,-266.65564,8.081196,-542.89166,-1295.6858,-1331.2875,15663.194,-541.47095,5.252516,-189.57333
1398.3762,2594.0044,17681.17,-268.13474,24.147905,-558.4028,-1257.2598,-1353.4308,15698.128,-579.0931,-55.535892,-186.17404
1416.98,2622.4126,17665.541,-300.91092,50.74256,-546.18933,-1234.6372,-1304.9336,15717.951,-517.05994,17.712954,-174.86853
1255.2396,2677.711,17824.385,-284.4138,43.05677,-538.55505,-1348.0658,-1405.4382,15718.261,-514.8763,29.539028,-201.70488
1443.1476,2654.7644,17859.977,-291.88693,4.2778845,-555.9353,-1271.6917,-1277.8561,15685.468,-541.83734,-46.552578,-211.80945
1307.9116,2698.5188,17635.174,-272.91797,3.8706203,-553.8389,-1216.0994,-1270.0166,15781.502,-538.4324,-80.304344,-226.72023
1407.6406,2525.8337,17696.56,-267.50348,18.075354,-560.4144,-1267.0997,-1282.746,15721.298,-514.793,-30.531158,-209.92603
1353.5028,2737.372,17781.32,-269.83093,27.290398,-547.2686,-1274.2158,-1315.4512,15786.747,-496.89264,13.469444,-179.3673
1297.336,2758.0142,17697.328,-300.80005,14.180915,-543.2468,-1230.125,-1249.8972,15550.3125,-551.00684,-31.735266,-188.82338
1397.3298,2652.5625,17718.371,-281.77316,31.843847,-558.3877,-1329.7866,-1254.2356,15451.335,-599.8251,-69.7653,-198.15686
1471.9518,2680.6384,17703.094,-328.92783,250.93092,-710.4639,-1173.3043,-1269.4276,15718.582,-587.2963,147.29395,-167.79662
1393.5298,2565.1064,17505.846,-350.1929,52.787422,-564.9184,-1237.3438,-1397.2699,15618.47,-604.9437,82.65281,-194.43834
1273.2926,2628.8198,17793.465,-317.38196,41.184658,-535.94495,-1461.8088,-1354.2585,15679.53,-617.6735,38.847366,-178.914
1304.278,2625.3904,17639.135,-394.87555,44.232056,-508.8188,-1205.4448,-1329.9287,15766.252,-594.75543,59.22408,-173.6149
1692.1235,2813.1116,17730.344,-444.53864,164.98543,-594.31335,-889.3289,-1238.1198,16054.729,-618.4806,299.13156,-186.00093
2126.781,2717.1055,17667.09,-912.4114,747.44037,-602.30444,-550.7279,-1306.4067,15929.887,-650.9189,1290.0933,-114.512215
1531.1482,2848.386,17739.535,-1297.0024,1428.2902,-704.3828,-1388.1986,-1258.0947,16434.283,-795.5708,2055.8435,30.586535
1282.8286,2894.9832,18481.111,-1985.4813,1907.1278,-624.6953,-1626.5629,-1175.6489,16977.518,-1397.1102,2680.6052,219.96872
1158.5168,2925.77,19253.973,-3577.0947,3071.3865,-85.73122,-770.6844,-1656.8379,18849.088,-2486.802,3938.9377,594.2099
125.1103,3074.5874,22088.041,-7168.756,5442.494,1179.99,-805.6353,-2849.7163,19539.768,-1690.4862,10894.302,690.91724
-170.55638,2593.988,24530.266,-7734.5815,7617.987,2871.9768,-3856.579,-2801.8906,19310.287,12.90638,14245.841,2550.0442
2171.0605,-514.82477,26553.273,-3039.8154,15061.6045,3265.6724,-1483.1627,-4183.3125,18326.502,2758.8013,21478.926,5179.801
-10762.911,1683.9053,28064.236,-1545.5927,32411.473,-3232.2905,-23849.627,-1110.0463,16423.062,3592.417,31341.428,11179.736
-14818.928,457.23334,27243.682,10002.391,32725.326,-6525.8057,-17667.31,198.76895,13955.899,4455.1157,24924.021,15693.146
-15163.322,1655.2216,16152.455,13181.024,32731.697,-158.16933,-13140.2,857.77844,15455.117,2926.3494,24868.967,19713.143
-16709.703,5384.181,7935.391,1489.3527,32737.943,12499.047,-8699.756,3163.307,9143.908,-2095.045,32724.451,26554.936
-15379.839,531.7537,512.43317,-13375.341,32747.326,20886.863,-13064.275,3067.0537,2821.7322,-8917.418,32733.3,32742.852
-12866.412,2082.3237,792.0,-22762.074,32756.096,17697.945,-13512.495,3015.8513,1885.5836,-15529.472,32737.266,31632.865
-12436.866,723.1072,796.5156,-31086.598,32767.186,17373.0,-10993.168,1913.7322,4923.108,-21267.584,32747.508,27444.836
-10872.173,-1156.268,110.11166,-32749.621,32767.494,17163.973,-9186.672,827.7426,7090.6465,-24914.117,32296.875,22527.992
-7296.839,-2957.0137,1712.8206,-32762.615,18049.973,15017.782,-7686.386,33.69297,4723.893,-27192.87,22215.53,16441.027
-7227.914,-5242.525,5986.9233,-32768.14,12514.626,11119.548,-9922.17,672.9358,6499.797,-27800.814,18464.15,12743.837
-11185.771,-7522.981,11735.948,-32767.738,8037.5083,9413.915,-11736.019,531.847,7432.8735,-26832.068,17817.574,9272.822
-18434.633,-10626.919,18727.922,-32767.164,4297.1064,12463.32,-17665.633,-1909.2272,7203.909,-24250.883,15834.258,9494.115
-27241.018,-11645.013,26518.492,-27425.031,7160.0107,16703.791,-27685.473,-1654.0756,9378.608,-18636.445,14493.856,12405.838
-32737.463,-12491.194,32721.99,-8225.158,15335.744,24954.545,-32737.787,299.8442,14854.838,-10395.448,13879.798,19738.863
-32737.232,-12090.287,32724.121,7238.091,22567.094,32712.271,-32734.594,2909.6475,18902.107,-5900.7593,19639.074,31887.068
-32736.846,-8630.926,28804.303,11834.601,28282.629,32707.633,-32736.22,3918.4866,20105.088,-2592.253,22521.846,32721.592
-32736.266,-9210.749,17762.535,5652.063,25077.373,32701.658,-32735.672,-116.10827,16878.693,-2877.2659,15709.284,32715.486
-12593.144,-11817.544,6595.3213,1224.0575,11052.425,32700.898,-12020.184,-3594.207,6056.0713,-3377.1516,5577.2417,32711.688
19473.395,-6169.835,-685.24164,-1852.1129,3629.4536,32700.346,10392.547,-4277.324,2546.7217,-7212.7695,806.24335,32708.75
32687.37,-262.02615,598.3603,-9940.136,-1541.6179,32699.105,21154.402,-3306.8176,3753.384,-7226.334,-7204.545,28710.562
32687.29,3052.4463,4034.8835,-10577.769,-16651.025,10551.31,14416.087,-1821.4369,1191.4744,-8357.435,-12352.513,8008.124
17443.764,2142.5513,5843.529,-1832.3477,-27277.172,-13001.84,7066.8647,779.4786,-2026.2485,-3282.0696,-25079.754,-7738.85
1837.831,2860.7769,2089.112,5594.786,-23719.832,-15164.676,4800.378,5492.7905,-4376.653,-1340.3291,-18336.416,-11078.878
-8275.512,6455.7593,-358.93283,2784.9875,-2645.2595,-10304.129,-5249.7935,6938.5557,-1398.0001,-344.9931,-1542.8735,-8060.251
-16847.756,7249.545,1609.6602,-3014.367,10345.258,-6472.434,-13857.977,8711.574,2063.991,-565.03796,6102.9844,-4404.788
-20456.928,7629.213,6086.408,-4210.2334,4471.3467,-2070.2927,-16732.215,9620.805,5076.297,-382.29813,2229.5413,-1430.0249
-16807.467,9328.436,9097.292,-2728.6904,-4148.1763,-317.34348,-15129.876,10708.946,6580.232,210.16785,-3065.8594,-475.7898
