ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13287.83,606.55945,5787.493,-137.35712,-12.91953,169.51521,-12050.79,4404.4126,8408.917,421.5993,-280.08936,-244.88031
-13433.053,754.359,5682.998,303.43842,-169.37238,-1.0764213,-12068.853,4406.668,8332.569,436.76144,-381.14316,-319.7111
-13729.395,606.7284,5289.113,215.06636,-356.8134,-171.1185,-12075.314,4315.2905,8413.649,493.0408,-441.1568,-314.17566
-13917.88,865.7472,4959.1416,83.449936,-127.13417,70.913956,-11715.258,4382.441,8402.902,401.04785,-158.23642,-300.822
-13519.621,814.88586,5313.9565,-484.86502,303.581,251.53694,-12080.359,4274.1035,8200.06,329.83502,-19.08967,-287.7323
-13810.688,756.2148,5626.6895,-580.192,543.1742,392.95178,-12116.975,4290.632,8368.988,301.4572,39.637543,-342.14984
-13631.937,670.72327,5669.045,-150.32881,363.7849,176.93993,-12201.453,4483.3203,8440.427,381.58575,-32.01546,-350.78125
-13725.719,810.0469,5487.726,-85.75692,-119.97023,-12.670809,-12264.35,4495.123,8418.367,343.03708,-159.93655,-400.66055
-13759.931,863.31683,5239.562,-123.886406,-530.84454,-116.00793,-12239.733,4569.004,8391.368,388.29562,-443.15057,-316.36816
-14044.166,861.52026,5096.913,-398.91492,50.512257,61.35196,-12039.797,4502.0386,8204.608,311.7378,-161.99083,-279.20688
-13683.443,794.48987,5618.1987,-630.6523,270.64435,312.52594,-12301.842,4528.325,8520.225,233.47601,64.689896,-292.03033
-13577.129,646.7127,5863.4834,-410.11874,318.1212,137.98717,-12282.384,4520.6753,8359.43,319.87372,-239.26749,-332.48984
-13836.929,637.6441,5889.8857,-5.7856765,-210.84651,-67.194405,-12355.953,4450.3467,8438.01,388.94495,-339.59897,-346.06873
-13938.013,741.17285,5461.379,269.48077,-171.49632,-28.198801,-12114.351,4446.564,8381.484,381.8439,-430.77866,-324.34338
-13983.214,705.54803,5172.419,54.47664,-247.02542,164.4139,-12146.944,4490.3555,8553.117,341.1584,-264.84946,-282.8579
-13619.709,792.2062,5285.3643,-412.9594,17.386179,129.14685,-12116.448,4510.834,8545.395,320.9371,-172.98785,-308.5317
-13531.039,698.2637,5731.9756,-172.29001,4.344453,-120.54076,-12383.179,4502.998,8427.103,312.62262,-285.4904,-365.08762
-13659.281,813.40063,5535.348,-9.454906,-187.93158,-184.61081,-12107.48,4414.8257,8462.711,300.2155,-534.61755,-352.27252
-13684.429,746.2218,5217.88,-243.07997,-372.28815,-94.649216,-12173.532,4514.825,8352.328,315.34174,-528.79175,-312.02588
-13844.138,705.36426,5527.2114,-181.27205,-17.79621,13.970387,-12096.238,4389.5044,8470.498,300.83487,-356.33478,-350.18564
-13713.847,763.25055,5500.671,-264.1919,-219.91615,132.7767,-12044.359,4578.21,8549.333,326.16125,-389.36218,-437.20123
-13826.43,582.3498,5971.2227,287.69522,-606.0726,63.988792,-12129.88,4497.4155,8470.703,355.95175,-330.82162,-458.8375
-13710.368,495.23105,5868.5396,1761.0173,-1626.7407,-151.98424,-11919.639,4484.9375,8505.121,429.5319,-256.599,-590.0593
-13736.018,879.6231,5473.66,2504.8582,-1697.3417,64.53346,-12064.083,4419.162,8386.837,378.2441,-132.10411,-690.40234
-13477.701,913.21265,5242.88,1754.1643,-1397.7303,32.8446,-12141.986,4458.9185,8455.404,371.9824,111.44972,-792.32294
-13326.701,1269.1283,5211.232,823.2038,-726.6651,-71.020065,-12195.724,4425.9727,8347.084,330.17078,295.9587,-902.7805
-13356.256,696.78815,6161.882,-349.21048,214.21077,-209.3745,-12361.975,4327.4844,8283.387,299.188,223.19359,-963.7886
-13352.002,1096.2341,5471.9375,-307.7044,786.4566,-100.14191,-12033.175,4347.0933,8380.713,310.87766,163.683,-1234.3119
-13574.513,1058.7401,5563.809,-1207.925,1469.7172,-128.46985,-12440.401,4319.6206,8356.65,254.19029,245.38564,-1276.7638
-14030.017,865.29034,5595.9385,-2541.574,1142.1721,-241.51395,-12586.133,4149.165,8048.1245,188.07268,-47.96288,-1368.0233
-14274.87,922.45435,5207.699,-3081.8757,773.656,-215.45882,-12415.591,4346.3916,8215.898,23.916399,-200.33823,-1414.5642
-14213.098,1095.3757,4916.549,-3925.7913,1524.0323,27.71399,-12672.691,4239.9775,7819.322,-39.00069,-217.90965,-1510.9932
-15399.504,310.55103,4081.8074,-4697.802,2214.0142,1215.5691,-12603.993,4261.0425,7677.9053,-146.68393,139.7665,-1366.9812
-16290.58,1980.4346,3322.1772,-5115.761,3440.2185,2887.6763,-12895.262,4286.118,7802.061,-619.9416,912.7505,-1130.7748
-15904.518,137.72096,3476.9194,-5251.14,4079.416,3602.7178,-13856.335,4155.5396,7603.6826,-750.3762,1309.3573,-567.86163
