ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5459.7095,1917.2753,6339.268,-229.39066,-192.6795,-223.64445,-4521.3057,1504.182,12707.773,14.945046,-160.82057,-235.95093
-5429.7593,1891.9453,6290.01,-111.67293,-93.60149,-202.07767,-4508.2627,1439.0392,12721.069,-44.134323,-127.81099,-255.46288
-5527.2163,1991.943,6355.755,-175.31456,23.068686,-288.3382,-4636.174,1460.6849,12640.085,-47.99893,-114.56753,-255.70042
-5401.9414,2006.0469,6417.8315,-233.59581,-36.25583,-261.19247,-4422.0225,1546.453,12550.164,-59.47582,-164.73174,-282.19525
-5391.0063,1956.8813,6369.612,-179.56607,-73.273544,-283.75717,-4528.5225,1559.3608,12558.593,-76.552086,-212.66339,-275.00735
-5512.489,1974.5806,6468.051,-136.86563,-123.57898,-305.02914,-4564.05,1499.3898,12626.848,-99.42541,-258.3247,-290.03915
-5504.214,1980.6462,6156.763,-119.1073,-27.987684,-230.96167,-4635.0996,1494.9745,12617.927,-70.6834,-120.9506,-246.4427
-5463.7144,1928.9279,6274.37,-115.861725,14.521005,-254.58282,-4748.2495,1555.2592,12731.728,-72.78636,-123.872215,-211.57658
-5360.2324,1968.3347,6421.5728,-103.745285,-86.843636,-311.64215,-4478.799,1576.6023,12572.107,-104.355644,-310.1107,-231.564
-5444.631,1994.6755,6476.925,-161.06311,-111.27012,-253.90184,-4401.9897,1580.9796,12553.806,-93.223045,-191.1011,-245.70628
-5387.518,1965.9739,6429.2563,-113.93129,-7.3774896,-260.029,-4472.807,1563.6913,12726.923,-31.529678,-106.384796,-244.80832
-5491.885,1871.8026,6325.5596,-78.81813,36.38686,-238.21782,-4455.62,1526.4851,12637.909,-31.924744,-71.048935,-274.899
-5517.484,2001.8707,6266.5913,-156.26819,41.73048,-178.7154,-4577.8755,1501.5272,12644.048,-71.4402,-173.45442,-275.28714
-5530.634,1969.8282,6105.385,-202.7521,-2.061325,-244.63379,-4610.2827,1464.511,12713.439,-121.66996,-224.45085,-244.50374
-5517.0664,1896.608,6342.695,-210.32706,-58.45024,-303.01312,-4575.3154,1494.3297,12653.615,-136.21114,-268.47083,-234.19423
-5443.137,1875.729,6323.526,-151.37608,-18.518496,-290.15424,-4353.897,1489.3434,12499.105,-138.39864,-178.59622,-224.61958
-5452.823,1957.9741,6255.266,-124.95545,37.870365,-240.91322,-4545.1235,1449.3457,12703.24,-145.33122,-56.619858,-238.92902
-5454.476,2000.5244,6245.9707,-224.81209,69.12021,-263.31253,-4691.7725,1525.4729,12653.204,-110.87458,-124.06175,-225.0045
-5528.612,1916.0774,6292.84,-269.1498,2.042464,-280.12238,-4629.727,1490.3864,12683.381,-162.70656,-325.6025,-256.68314
-5480.8433,1835.0793,6316.802,-310.52948,-82.01831,-276.12848,-4543.4595,1436.3967,12614.286,-162.57945,-360.87476,-280.89798
-5444.057,2041.679,6348.399,-146.8915,-153.03442,-283.9025,-4608.311,1452.7142,12709.895,-195.20497,-508.7895,-299.06534
-5523.022,1968.347,6314.8022,-228.46136,11.500125,-319.375,-4376.436,1516.7007,12608.999,-198.06947,-391.60483,-315.84137
-5547.1367,1865.4862,6433.958,-169.88263,-119.97305,-277.57333,-4724.516,1402.4618,12618.809,-185.52373,-441.7245,-286.1852
-5438.011,1891.2162,6313.583,2.247999,-300.8513,-253.33601,-4650.8916,1628.2753,12833.61,-445.9988,-1300.441,-345.5127
