ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8955.478,2552.1167,2523.194,-601.722,-27.289614,182.18799,-9140.603,3158.7695,631.08014,269.54767,-374.2754,-185.93546
-8811.987,2237.6191,3024.3914,-381.4201,-328.13013,-59.525635,-9212.078,3324.8887,453.0134,372.91348,-376.834,-100.06525
-8897.43,2313.9253,3197.7795,177.22499,-377.45166,-221.90833,-8973.407,3311.1125,540.50934,477.35092,-525.8404,-101.62149
-9155.687,2450.1133,2681.3982,482.84167,-450.89172,-115.481,-9113.579,3185.5813,485.46948,484.91702,-420.78217,-199.2066
-9245.57,2596.7415,2264.2231,294.68756,-176.37202,65.41013,-9160.29,3143.9639,656.56036,429.69614,-310.60352,-234.42116
-9211.079,2663.543,2328.5574,-181.18213,-151.17429,256.4153,-9258.217,3254.7576,582.62134,493.22064,-212.45628,-196.53613
-9106.174,2550.8599,2560.2244,-317.47205,140.59639,207.15863,-9426.705,3280.2617,413.43826,536.42255,-105.83698,-85.7507
-9087.9795,2598.835,2690.8025,-413.93307,-522.76086,137.7923,-9119.399,3373.4976,626.6679,506.1299,-91.90031,-139.36905
-8838.964,2346.101,2934.5928,-306.19092,-282.24207,10.1044855,-9198.966,3479.9944,521.1587,444.50125,-179.54547,-180.65141
-9151.068,2504.1448,2873.5422,110.69922,-264.01004,-89.74784,-9207.358,3427.2144,519.2233,300.594,-243.95862,-302.344
-9224.961,2615.2124,2650.573,-33.23788,-478.36328,-147.35582,-9334.16,3481.597,627.02795,192.23114,-425.79874,-321.0217
-9194.033,2587.5776,2339.7585,-347.97482,-202.74847,-117.656075,-9172.471,3479.7134,670.4098,251.79088,-393.85913,-307.21292
-9163.978,2612.6423,2720.8118,-375.65912,51.366947,81.79638,-9199.463,3307.8252,521.9328,336.83942,-285.38828,-322.604
-9158.175,2490.6204,2865.2976,-322.11755,-114.61689,-54.99282,-9368.886,3384.3682,596.16254,212.8744,-245.34727,-260.30972
-9023.559,2487.0364,2886.7502,-261.1203,-572.6345,-174.58627,-9239.025,3260.224,591.34033,302.2839,-410.4797,-253.5925
-9275.582,2422.213,2909.5671,-117.87985,-457.5335,-11.207435,-9062.18,3300.964,720.8849,138.87991,-545.7608,-255.7101
-9143.601,2587.389,2499.0278,-102.0519,-279.00964,211.52919,-9098.699,3291.9216,656.11053,204.72435,-513.1207,-273.57605
-8953.132,2586.093,2419.9968,-299.99786,-11.348195,251.2974,-9163.8125,3289.8145,595.1286,259.26266,-289.7494,-245.24707
-8795.754,2539.0764,2866.3748,-496.20334,-203.64017,-37.7733,-9236.047,3384.4055,614.5791,269.20447,-182.67238,-212.39604
-8728.334,2240.566,3096.6855,-338.9329,-486.9984,-239.36429,-9028.556,3353.11,644.38074,231.03905,-367.83286,-289.08154
-8974.049,2370.0928,3146.6104,368.1871,-433.84552,-269.64212,-8918.793,3458.242,644.0814,157.3375,-627.61926,-362.09677
-9110.942,2580.4233,2807.943,414.54898,-431.82208,-118.035835,-8993.748,3325.7068,823.62866,150.80397,-634.8445,-480.02026
-8993.339,2597.0515,2480.3372,-201.71922,-85.86281,154.153,-9121.135,3220.7993,800.93256,325.0899,-453.59933,-420.0147
-8901.563,2708.1533,2723.4387,-609.1102,-248.89383,103.61102,-9505.122,3395.843,807.8326,373.54294,-450.12894,-339.73093
-8921.702,2649.1733,2994.9473,-723.60425,-1064.8578,-205.95445,-9314.745,3585.1755,810.42786,396.46872,-678.6798,-319.70953
