ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5335.214,3979.827,12138.831,-126.18658,-43.3572,-419.62225,-7096.9077,2311.7505,9328.506,-295.68652,-112.20071,-174.4705
-5293.134,4032.0503,11975.129,-260.78708,-92.28422,-376.9223,-7124.0957,2281.179,9326.095,-256.20413,-131.49802,-162.46863
-5269.474,3913.5413,12027.236,-334.60266,10.607452,-368.15195,-7105.731,2288.342,9233.853,-231.50314,-83.57111,-117.225266
-5395.2993,4055.5564,12137.8,-375.5008,-16.054403,-317.70724,-7055.0415,2299.2266,9366.817,-248.8712,-86.94985,-92.86013
-5330.19,4047.6199,12133.228,-270.24768,-4.0366087,-282.30258,-7204.7773,2298.0383,9191.628,-238.96698,-43.56177,-102.385315
-5289.6245,3876.6323,12267.711,-147.30351,-23.864012,-336.75845,-7222.433,2354.2944,9162.781,-261.0589,-5.561656,-67.159225
-5418.883,3864.8303,12098.532,-30.360888,-142.90604,-358.90112,-7286.817,2318.4858,9249.522,-307.91364,-63.321754,-99.458565
-5445.2085,3922.09,11985.34,-71.333336,-121.05676,-321.35065,-7206.7285,2330.2449,9279.303,-343.32333,-125.238815,-75.31623
-5499.4663,3980.4487,12138.07,-193.99655,-5.4996166,-252.56091,-7258.5537,2229.9963,9252.374,-290.74472,-87.79706,-33.680332
-5576.0444,3957.1074,12080.379,-210.91493,38.07213,-245.00763,-7262.295,2353.1824,9256.237,-276.12933,28.113443,-51.28027
-5434.2173,3992.085,12048.329,-192.88063,-10.912291,-265.11914,-7316.7964,2337.3403,9272.007,-278.56064,42.993633,-63.83735
-5435.33,3921.4692,12167.403,-204.94702,-21.052658,-319.02582,-7298.55,2323.7173,9185.401,-315.19272,30.338135,-88.03124
-5449.784,3818.9194,12202.219,-254.74606,-122.641075,-347.78516,-7442.5225,2294.5645,9240.567,-326.6437,-38.071865,-91.32336
-5468.6924,3836.7954,12026.634,-165.23907,-109.099495,-343.21658,-7279.17,2208.989,9271.898,-348.0689,-144.19705,-122.019806
-5516.7227,3974.3613,12203.997,-205.0858,-7.3939524,-295.21603,-7239.5186,2340.8872,9385.088,-334.2617,-123.90809,-137.76433
-5392.8535,3962.6345,12120.638,-289.13556,61.817406,-306.37686,-7335.9404,2307.903,9323.743,-294.13293,39.80799,-169.42377
-5378.9526,3861.6807,12212.841,-427.12286,-10.251837,-359.17645,-7319.304,2269.7375,9334.59,-324.18622,20.471056,-145.10709
-5437.79,3907.2979,12304.592,-404.55054,-109.17526,-389.01733,-7315.5923,2214.6042,9255.308,-327.77454,-67.61362,-176.57922
-5329.9185,3844.3914,12187.393,-386.3945,-83.710045,-401.3422,-7186.6577,2260.8743,9368.419,-335.85114,-136.76332,-177.34448
-5297.4883,3934.4841,12266.946,-298.38318,-40.650173,-390.5726,-7197.789,2279.7532,9382.294,-379.7373,-134.78804,-220.51932
-5234.2456,3920.852,12191.199,-231.48427,-56.255924,-424.8985,-7194.2773,2373.1956,9462.519,-389.46722,-115.36704,-234.28326
-5248.373,3912.2412,12098.076,-297.82523,6.360227,-476.5845,-7273.411,2217.2,9296.694,-315.71204,-85.60766,-234.74428
-5388.173,3952.894,12051.625,-306.39642,-39.360245,-507.87094,-7168.099,2135.1858,9275.377,-301.1511,-148.29477,-232.82315
-5314.3423,3992.4436,12205.108,-238.02351,-23.228706,-466.53403,-7036.6353,2306.8823,9347.604,-248.6877,-213.84076,-280.1051
-5082.062,4027.9873,12150.005,-256.80508,43.07482,-513.4276,-7035.8906,2363.6775,9384.663,-230.40996,-122.108864,-309.7204
-5187.067,3934.6885,12100.054,-383.55414,138.00664,-558.59247,-7119.0933,2278.394,9404.995,-199.42072,53.958336,-372.9907
-5303.746,3902.0686,12254.833,-466.95297,91.53356,-741.4878,-7282.4087,2134.4443,9419.677,-230.54579,-138.01216,-401.66516
-5297.3613,3819.215,12206.107,-386.8733,390.05304,-637.1742,-7110.503,2215.3118,9507.777,-161.18097,-389.69464,-370.8723
-5145.022,3975.6714,12492.283,-39.635456,601.39856,-590.83374,-6933.6323,2325.6196,9647.591,-231.77104,-524.2877,-436.5021
-5094.363,3619.5103,12784.899,585.2201,1287.6709,-219.10802,-6387.3467,2368.391,9794.569,-246.11446,33.65128,-451.47363
-5375.634,3535.9502,12956.625,1636.7637,2643.887,671.4663,-6747.3257,1707.814,9975.673,-133.2331,1305.4264,-211.52621
-7129.314,3221.6025,13391.905,1972.8911,5375.12,2066.851,-7907.6934,1299.0249,9529.828,28.09659,1844.3483,279.05197
-5783.5977,2344.8003,15848.869,4667.9824,4832.014,2589.888,-7750.5986,808.55396,9388.852,514.1597,2003.1846,713.5416
-5316.1187,3800.5798,13770.0,7949.123,7342.907,3094.5674,-9254.295,1442.5332,10492.171,1426.9365,4927.985,1922.9746
-8306.908,4876.903,15582.178,8740.94,10730.645,4342.1743,-8709.64,1385.3386,11604.494,2140.6445,5270.4683,2899.3918
-10747.671,3080.118,13279.017,4532.562,17018.262,-964.44324,-16000.853,2951.869,9745.978,2319.6887,18212.664,5375.331
-13386.977,4237.7915,13240.717,2443.6274,24703.291,3179.313,-11887.141,277.27728,9654.197,2202.126,17536.477,8025.6616
-14241.832,6116.027,11534.862,-1814.3953,24489.0,7061.0537,-14996.271,1754.712,9107.645,1518.3086,17210.607,10133.437
-15698.461,5737.291,10226.987,-3600.97,22205.643,8072.156,-15068.502,2764.6472,7577.951,477.989,15270.575,11612.44
-15540.423,4617.2373,8157.772,-6500.517,23367.656,7981.698,-13122.147,2840.3481,5695.7266,-1226.9796,17949.309,13185.857
-15448.235,7415.209,615.02216,-17093.156,25016.201,9518.688,-13285.747,4387.292,4331.8257,-3468.2393,23162.65,15272.501
