ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13582.431,1763.0205,1622.1343,-271.79617,32.724613,25.310673,-11266.217,1105.0939,11322.512,237.74347,-120.94874,-275.21347
-13562.426,1660.1764,1678.9457,-158.89214,130.9961,53.144367,-11391.65,1076.0405,11429.572,193.1643,-81.64024,-269.0771
-13596.041,1822.3635,1623.9205,60.274376,-13.66842,-7.2625694,-11407.365,1110.734,11362.165,177.79863,-223.34421,-276.06592
-13533.798,1750.71,1581.9119,-99.57368,-8.391367,-30.238556,-11254.069,1078.7507,11389.96,151.63643,-245.72691,-264.98624
-13421.771,1821.015,1502.0754,-211.0571,-165.02783,-58.947674,-11209.912,1064.2828,11376.041,164.49031,-277.69577,-331.3297
-13437.996,1853.7507,1582.4869,-210.27744,46.918514,-82.46194,-11286.532,1002.05286,11259.415,124.25796,-163.40157,-347.96588
-13466.486,1662.9415,1638.7512,-39.075733,16.591297,-75.70109,-11404.337,1122.4225,11293.988,90.14756,-247.08768,-410.06354
-13622.646,1704.2368,1516.7006,170.65305,78.01094,-92.736496,-11194.263,1011.61053,11337.141,104.6897,-229.02118,-458.52115
-13473.091,1819.5664,1364.0662,67.04561,50.295982,-85.127655,-11493.929,1042.2235,11517.205,128.4042,-103.22512,-422.7457
-13491.702,1800.3024,1402.6161,-15.617921,11.799904,-195.6741,-11281.016,1032.5483,11399.106,163.08553,-198.74637,-365.48795
-13660.822,1800.605,1410.4078,-117.59432,-179.42009,-157.61638,-11389.06,1104.6078,11294.14,146.72154,-278.5308,-367.9703
-13552.917,1837.9071,1385.0507,-124.09637,-24.48278,-90.521255,-11377.584,1008.41925,11559.681,134.88574,-382.03467,-323.81653
-13476.77,1697.3893,1603.4081,9.66127,-34.448933,-29.855444,-11211.036,1107.6038,11426.736,162.65674,-331.06754,-387.88715
-13384.629,1900.9446,1315.3303,292.9295,4.2061543,264.55066,-11194.181,1025.738,11461.225,280.90775,6.77213,-285.45953
-13394.628,2056.932,1413.1962,256.34238,390.32535,62.548878,-11348.382,1060.0098,11237.792,375.28577,455.85562,-270.02582
-13546.608,1890.1471,1337.366,19.679005,580.78064,-180.17424,-11582.688,1133.8342,11223.533,386.96625,539.51624,-246.89398
-13753.714,1719.4075,1358.9662,-107.08341,523.6265,-374.35187,-11632.4375,1075.3853,11302.811,387.7688,351.6823,-267.91232
-13773.777,1791.2792,1374.7258,-188.91595,293.78918,-410.1878,-11595.916,1054.6637,11295.011,335.4666,80.295685,-338.7047
-13758.878,1895.7057,1275.4933,-286.1012,-80.79685,-379.00192,-11619.638,1117.522,11196.804,258.7431,-129.07274,-395.35086
-13762.392,1735.7957,1379.384,-258.37415,-318.28674,-331.08633,-11567.48,1068.0404,11288.297,223.06494,-388.33316,-408.80176
-13702.928,1760.1984,1453.8999,-292.21567,-394.66885,-257.85004,-11355.553,1102.4517,11461.111,177.8492,-404.19644,-387.6926
-13644.089,1834.4518,1420.7025,-166.69356,-608.6879,-192.0804,-11556.938,1147.1713,11224.15,153.4984,-564.7685,-421.42862
-13685.799,1650.6835,1358.6588,-296.79092,-310.31296,-151.43448,-11367.11,1037.9883,11472.68,181.39952,-707.0852,-426.11453
-13874.503,1646.0847,1476.0255,-264.71246,-468.77533,-66.091194,-11292.718,1089.8873,11320.6045,216.94992,-546.9891,-402.87747
-13610.054,1847.2854,1446.4797,-178.76959,-139.40671,-9.12302,-11379.673,1120.441,11297.442,221.07147,-254.03436,-309.8071
-13568.232,1789.0359,1537.218,-165.07672,-125.41049,-61.530025,-11522.71,1084.4607,11298.582,192.11847,-233.64932,-321.2985
-13604.966,1684.0931,1719.1204,-115.74234,-55.711163,-7.893216,-11380.349,1175.5183,11307.352,158.52618,-179.78398,-322.72818
-13562.596,1776.392,1581.533,93.08887,-142.7366,-122.773865,-11389.045,1097.0806,11474.001,161.06258,-278.0751,-354.51868
-13670.531,1780.0918,1511.7087,34.94725,-44.374256,-111.7868,-11293.053,968.6447,11412.657,227.19144,-211.92598,-337.98776
-13965.186,1659.3862,1583.5175,-36.325974,289.7749,-5.9240866,-11667.008,1009.08044,11489.442,217.09456,-14.950224,-224.0464
-14371.464,1603.5604,2192.3008,335.8847,112.204254,92.63708,-12016.28,844.57745,11397.319,245.48067,-280.17023,-168.55348
-14306.544,1296.6176,2237.6633,1054.771,-368.1602,218.15729,-11772.662,768.4524,11463.672,375.5377,-363.8195,-23.69476
-14241.526,1852.6692,1681.0707,1400.3873,640.7958,62.449543,-12154.706,821.2439,11407.789,550.31946,506.65784,371.01022
-14735.028,1850.0568,1740.244,1697.372,778.39087,281.7976,-12191.536,797.8417,11778.021,731.57294,583.6508,602.4399
-15172.281,2200.3938,1487.734,1417.0573,1127.8088,450.2421,-12599.496,949.40424,11838.999,882.4364,395.4351,1015.3714
-15075.81,2492.7388,1428.8488,873.7364,1318.81,735.9021,-12477.063,1276.4941,11420.037,964.07416,624.30145,1407.6086
-14930.923,2165.438,1155.8649,881.9387,1397.2886,1017.2057,-12629.821,1494.5287,11123.272,812.125,760.99,1932.0015
-15141.921,2279.8892,689.6768,600.36786,2138.3438,939.7868,-12650.285,1469.8965,10963.008,545.6999,648.69556,2417.0718
-15162.965,2133.9377,144.0037,-472.42697,3047.8748,1442.9844,-12182.598,1700.6418,10778.196,141.79451,1188.1306,2974.296
-15343.518,2351.1753,-397.44305,-3293.1438,4124.351,2269.0684,-12202.232,1673.3887,10902.874,-149.03021,2563.3809,3542.162
-15329.827,2724.684,-555.4644,-7968.451,5176.109,2937.8447,-12317.924,1810.4034,10764.177,-723.72,2884.8706,4161.8564
-15252.9375,2643.5803,-856.05853,-15676.023,6484.3374,3746.0107,-11758.54,2079.5693,10135.723,-1355.5588,4321.092,4672.547
-14996.059,1503.1525,-172.81035,-23477.225,7093.8276,4006.5173,-12237.336,2014.0272,9691.057,-2096.2017,6054.3047,5236.093
-14780.202,-242.16393,1237.3748,-25646.537,7159.588,3205.8843,-12524.091,2157.74,9707.584,-2630.0725,6877.3716,5538.0713
-15035.41,469.10706,-1419.0674,-21996.777,6076.7974,2177.2603,-11447.166,1479.5353,10762.0205,-2786.163,6072.901,5037.9546
-14911.689,2449.5603,-4621.4507,-25904.135,8907.869,3022.742,-11387.695,1207.7991,10919.569,-2799.6929,6068.564,4358.221
-15248.171,3478.6711,-5665.859,-32768.035,10793.493,2920.5208,-11765.744,1555.6633,9882.2,-3188.7544,6394.211,3773.9783
-15145.565,2293.6494,-4618.321,-32768.42,10110.222,3919.1099,-11830.989,1540.1421,9365.76,-3651.7742,6882.513,3048.2288
-15111.51,1627.2731,-3154.3735,-32768.836,7753.2944,2458.5884,-12976.167,981.2761,10022.275,-3681.2903,7114.338,2340.3025
-14309.412,762.68134,-1815.677,-32767.836,6208.413,619.60065,-14130.989,1185.7915,9439.925,-3896.029,4830.361,1514.3689
-15062.15,-2145.9224,3343.609,-32767.795,3935.317,-2361.3308,-14414.592,1202.6072,9160.706,-4124.298,1790.3282,944.37885
