ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5377.189,2731.3533,16245.868,-272.4086,28.933844,-520.41406,4358.757,1482.7803,14888.37,-495.07516,119.89743,-132.46858
5181.15,2591.0164,16431.28,-306.1917,-0.099312365,-508.61407,4124.4155,1399.6471,14924.287,-584.49316,-42.619083,-138.4583
5268.546,2608.8247,16378.173,-278.61563,-44.91366,-551.8438,4293.3423,1328.1053,14837.411,-627.3896,-149.74776,-182.49843
5339.364,2690.8228,16378.882,-280.7056,-84.13719,-571.09576,4232.1665,1294.4901,15014.493,-649.6509,-92.56872,-186.81572
5381.5166,2672.0786,16152.457,-266.90778,-98.39277,-494.79837,4360.5625,1361.6134,14732.972,-641.51337,233.24452,-224.94554
5261.0947,2691.6965,16298.541,-338.21558,25.63573,-488.3678,4190.1772,1327.4498,14907.606,-615.5454,357.9192,-182.06415
5253.955,2552.9392,16875.463,-247.25215,102.300255,-552.48334,3931.921,1344.1716,15006.106,-633.1644,145.0826,-160.74515
5160.378,2603.718,16325.782,-273.6251,25.22663,-525.9227,4061.371,1312.0537,14936.86,-660.6107,-261.52335,-132.88574
5357.023,2658.0684,16303.482,-322.57962,-55.321533,-526.7178,4311.497,1215.3922,14761.725,-595.17035,-292.40686,-121.89781
5405.7734,2610.4053,16313.366,-295.68652,27.868046,-498.81567,4583.0415,1275.6793,14889.458,-459.927,155.03217,-131.08182
5317.586,2656.6975,16264.28,-297.79578,69.70852,-500.48975,4146.484,1381.3964,14966.107,-441.5103,109.02807,-93.704384
5152.572,2674.5088,16375.304,-235.46654,57.78214,-422.6223,4171.336,1281.2451,15141.428,-492.40894,-179.9357,-98.727104
5384.488,2566.4575,16475.188,-168.76433,63.355293,-390.322,4368.844,1351.3035,14894.596,-457.52463,-324.923,-128.28084
5613.0913,2678.9805,16230.997,-9.489765,94.04634,-228.91827,4372.0605,1391.8628,15094.296,-416.6508,-180.60892,-75.32644
5367.687,2776.7236,16237.851,49.85438,412.80988,-437.813,4388.352,1380.5441,14899.294,-384.09787,328.91605,-68.242386
5276.853,2905.4895,16301.359,-11.966744,465.18912,-549.59845,4139.488,1625.216,14904.157,-374.0893,433.40652,-15.705913
5179.1006,2620.4136,16112.636,64.02617,313.17612,-647.09,4132.6562,1376.041,14870.616,-414.99826,270.7986,-39.88253
5207.247,2817.1333,16075.532,-24.630228,160.69247,-759.9295,4339.734,1639.0499,14665.822,-599.255,-53.695347,-87.674065
4933.2485,2986.2275,16173.761,-489.1246,-488.41507,-557.1635,3699.4685,1458.5869,14757.32,-979.9166,-442.52777,-11.771734
4781.758,2278.6265,16681.398,-447.59692,-1302.6785,-333.03412,3701.923,1393.6654,15332.482,-946.922,-1307.1167,156.30739
4895.17,2809.8857,16687.725,-399.23602,-2466.591,-286.4933,4335.52,1461.6572,15560.027,-885.89575,-2225.0933,349.585
6111.7246,3425.852,17217.225,-24.234293,-4358.3877,157.23727,4392.9263,1761.1942,15215.117,-825.4378,-1894.6797,850.87213
6420.4946,4170.0625,18976.074,1629.1127,-9683.435,1770.7964,4458.203,2372.7554,16097.195,-1014.9659,-3594.9094,1505.6451
6356.9346,5238.656,21887.61,2764.3032,-18868.97,3833.6958,5815.267,3286.5593,16936.09,-2416.2925,-4353.3184,2931.9766
14156.358,6325.2856,22545.334,-2325.5222,-25295.863,4649.673,9151.326,2605.1677,16531.264,-5759.1274,-11483.935,4897.1074
14159.294,4409.5483,20648.496,-12985.75,-20192.844,9933.833,8933.043,673.15906,17547.516,-10680.877,-11653.996,6724.2944
12908.597,1789.9656,17271.223,-11779.046,-27331.408,12039.996,9989.047,-1431.6677,18867.51,-12719.545,-16554.51,8404.729
13984.7705,67.72895,14710.339,-7589.895,-27315.469,11487.433,11296.792,-1678.5569,17403.393,-13886.609,-21035.723,9650.193
13449.045,-77.36325,11204.509,-4952.333,-27256.152,11027.811,10231.881,-2821.0925,15626.315,-13978.999,-23732.357,11290.107
9619.384,-4205.411,4801.4688,5183.7983,-27021.482,8240.452,8878.644,-2620.4705,13709.747,-13047.312,-27194.475,12993.447
6716.159,-4020.6833,578.0056,20407.912,-27197.719,2703.3938,7950.4277,-3902.5674,10059.193,-8075.4893,-27407.988,13823.168
12781.315,-1295.2155,-2996.605,28136.01,-27581.635,1327.8284,12286.926,-5020.0576,3763.87,-2773.4832,-27427.262,14752.705
13810.161,3233.4648,-2601.964,28585.053,-26766.316,1648.6073,10055.757,-4402.633,1741.4974,1421.7598,-26790.027,14228.383
13012.091,3920.8235,2122.358,23635.719,-26546.674,6317.3906,12611.025,-4596.15,3829.688,4300.5654,-26554.605,14390.2
10869.418,-2181.705,4361.195,24496.395,-19837.594,4217.7656,10816.8125,-4653.9395,7199.0317,4617.2563,-17892.148,11961.777
9035.469,-957.90326,2908.5337,27695.627,-9878.614,1669.6788,7150.6196,-5209.5874,6427.9814,5531.5107,-12606.792,10551.105
7928.7485,1974.7393,5573.777,19651.22,-7996.6514,2206.28,7913.1763,-4235.2856,5579.194,5729.5786,-13207.087,9318.42
6818.2,-1433.4241,4282.22,16437.8,-9859.211,1816.1283,6369.3926,-4490.5044,5746.62,3880.4858,-15521.154,6685.2583
9350.428,934.884,3479.9153,14277.584,-10833.158,2534.5786,9096.425,-4553.6836,4138.046,2370.0286,-14122.838,5683.737
12347.818,1642.5544,2468.1653,6246.4277,-4377.2104,2892.4702,11249.593,-4109.639,4601.414,1330.236,-8077.0796,4613.873
9079.272,-342.6728,18.447102,3293.8643,-52.846977,1596.4973,10169.377,-3404.3203,4847.786,697.3738,-4435.5264,3190.6477
9501.2705,-1232.2122,-566.08136,3936.7527,6.5964274,-1513.943,10661.459,-4089.563,4253.054,1234.1005,-3591.5225,1481.1346
13457.569,282.21408,-983.74646,1695.1235,1288.9606,-1849.9744,11778.927,-4878.3623,2078.5964,402.37695,16.685488,1919.1685
13631.579,481.64157,-1648.2031,-2384.4392,2502.079,715.28326,12377.151,-4874.395,1257.2166,-1566.1187,3063.9758,3114.464
12009.129,-1516.2238,-3235.6978,-3618.5684,1914.6292,1391.3014,12164.077,-4878.7803,1566.0808,-2958.966,2558.7957,3711.744
12109.871,-1654.442,-3081.0337,-3346.1943,1613.2551,1037.1144,11911.879,-4815.9487,742.1244,-3464.7783,1879.4689,4013.1382
12216.566,-1989.6931,-3380.4583,-4696.7573,4539.0547,745.53107,11959.098,-5255.675,-125.31841,-4298.9644,4679.818,3808.644
10799.848,-2873.9827,-4028.4097,-5584.4517,6685.59,1121.256,11380.77,-5475.8643,-1019.77386,-5023.9756,6846.1206,3636.6633
8935.456,-3855.8394,-4000.3174,-5635.5376,6183.013,836.44836,9635.748,-5501.4756,-787.728,-5188.556,6121.9917,2986.639
9185.878,-3511.9287,-2822.1172,-4946.2124,3892.4749,93.8521,10153.956,-5436.778,352.7833,-5130.8574,3377.6758,1877.7322
10383.212,-3014.1772,-2042.4404,-4712.975,1492.2465,-622.3013,10640.822,-5474.9824,533.0879,-5084.5737,1575.3069,1150.5804
11481.9795,-2826.5679,-1496.7869,-5662.8433,1234.5637,-1022.4829,11199.619,-6009.3843,438.11865,-5248.0767,2063.247,477.02115
10319.596,-3538.6284,-1091.6393,-6593.0835,1160.4182,-1096.5117,10638.438,-6219.593,1118.2502,-5288.8467,1957.7667,-233.7371
10240.419,-3716.1848,-1068.4481,-5079.774,-846.0433,-1538.2548,10762.844,-6412.881,1787.379,-4858.681,-60.305428,-850.11194
11574.157,-3454.3389,-1559.0632,-4282.403,-1652.4175,-1520.0741,11224.328,-6720.7393,1493.6729,-4528.8423,-792.9726,-929.0268
11469.224,-3648.5845,-2465.058,-4482.965,-759.1199,-1414.0193,11116.321,-6838.647,1116.5084,-4033.4602,490.7016,-911.154
10449.676,-4094.1018,-3006.866,-4436.7466,757.7067,-1586.7234,10866.972,-6720.912,732.5147,-3250.8503,1300.4124,-865.1972
9720.86,-4260.346,-2576.1572,-2914.2244,128.67178,-1860.1837,10165.088,-6737.1333,1043.305,-2421.7373,259.52234,-967.693
9831.97,-3971.7476,-2313.9292,-1724.6003,-767.3957,-1958.6969,10118.177,-6785.5913,815.5336,-2029.8025,-564.54785,-914.3401
9228.086,-3820.3364,-1918.1677,-746.4138,-1264.8079,-1815.0651,9778.947,-6502.541,1356.8768,-1582.8196,-720.0017,-746.2921
9647.617,-3276.9626,-1325.4253,-565.8325,-1088.9489,-1601.1364,9966.193,-6275.4717,2055.2168,-1299.2754,-693.8895,-688.1563
10416.707,-3211.4548,-1553.5127,-1181.6444,-1266.4799,-838.2265,10148.125,-6760.004,1182.0144,-1356.2314,-575.04474,-336.60995
10777.985,-3862.119,-3483.1309,-1103.7819,-1211.2682,-240.2559,10934.732,-6940.1265,548.6148,-1169.8883,-519.9281,104.707794
9933.937,-3646.2847,-4671.451,-694.1392,13.566304,259.83554,10468.702,-6381.7275,304.9653,-498.89658,119.575836,933.278
8890.39,-3136.2405,-4574.4307,-687.1921,1543.9193,240.68704,9995.194,-5866.231,48.32822,195.87248,1344.0299,1467.4423
8208.819,-3075.503,-3541.1418,-577.37195,2900.0208,972.0581,9655.343,-5666.036,30.155718,665.66156,2909.4697,2419.7136
7719.9453,-3049.9692,-3403.0242,-71.79042,3209.8013,2447.7896,9023.868,-5425.489,-24.213158,637.0681,3284.36,3392.4705
8107.137,-2605.9792,-3430.0964,343.76337,3280.3252,3684.9792,8987.304,-4900.1675,342.27072,311.68265,2921.3994,4299.6104
8584.633,-2390.0493,-3353.8464,-238.28694,3166.9343,4391.0435,9076.59,-4870.6187,516.5108,-13.056197,2768.908,4982.4785
8822.752,-3197.7986,-3253.9563,-1174.6758,2215.2405,4596.5405,9331.018,-5536.9404,-9.362111,-193.50404,2255.0295,5126.4014
9942.387,-3325.5266,-3253.7854,-998.1648,793.2066,4571.758,10246.725,-5630.8467,-62.393024,-346.6714,676.20465,4988.525
11979.213,-2511.687,-3388.318,-633.24414,80.99091,4659.661,11889.297,-5320.6685,-121.858215,-553.88214,-21.917767,4576.216
12992.915,-2545.3975,-3549.1082,-681.11224,517.49493,4171.804,12328.568,-5444.5576,-284.85754,-664.45325,183.82265,3877.1504
13172.176,-2645.063,-3445.0598,-675.92615,528.62836,2847.7952,12343.984,-5537.2354,4.50274,-525.174,11.606895,3070.442
13427.256,-2507.04,-2501.5671,-458.92065,-85.65635,1222.6426,12581.891,-5571.282,171.70729,-137.9513,-557.28503,1980.265
13537.557,-1907.7059,-2575.37,573.43115,-1254.884,417.34833,12710.857,-5110.1567,-655.5839,-100.74988,-1370.975,1054.784
13668.74,-1543.7067,-3313.2756,1440.158,-1654.6815,685.3681,12897.387,-4859.1963,-795.18243,-343.7097,-1361.1271,476.46533
12738.943,-1366.5446,-3632.172,1786.645,-739.12006,62.097805,12502.033,-4584.3125,84.37645,-247.42592,-811.01306,-32.801308
12347.275,-824.84875,-3548.0906,1098.5481,-15.032122,-861.63763,11956.255,-4630.755,114.47074,-219.63297,-195.2133,-400.7695
11805.243,-1187.3159,-3864.0854,-377.99918,644.6461,-900.24225,11542.592,-4891.2505,-574.1933,-558.667,644.3033,-461.37625
11001.431,-1766.5107,-4764.403,-350.0682,403.68542,-547.74207,11123.835,-4701.8184,-697.7711,-598.61304,361.84225,-325.6097
11119.301,-1391.3624,-4776.525,-15.808052,160.69868,-574.1052,11301.08,-4409.7534,-534.5633,-494.87048,-5.7903366,-163.7703
11308.103,-1199.8546,-4376.772,-59.200386,205.74641,-336.52478,11371.569,-4588.249,-480.20346,-398.3404,45.711334,52.879406
10941.212,-1363.2325,-3822.6038,-351.2621,485.36115,-254.76689,11176.893,-4633.7505,-117.61705,-244.2904,269.9374,113.789986
10420.976,-1374.1526,-3204.5962,-276.52484,458.1321,-697.18384,10928.417,-4538.624,318.6319,71.91229,61.018932,-134.54811
10558.839,-1390.3398,-2458.7847,-350.56815,-270.55118,-1058.1066,10790.611,-4512.611,760.34515,141.39621,-605.2275,-366.42902
10669.302,-1441.428,-2311.9626,-236.72127,-1219.816,-860.68024,10768.022,-4755.327,495.4159,64.57204,-1236.6531,-430.97644
10687.502,-1408.2471,-2598.7856,-137.34933,-1362.5114,-602.71454,11106.064,-4660.898,468.53555,203.29689,-1276.7167,-587.0641
10474.802,-1542.7882,-2539.8337,88.92095,-745.784,-1024.5763,11116.763,-4593.0923,345.64645,620.0039,-715.0518,-877.772
10863.828,-2218.7463,-2687.783,360.7855,-1004.6621,-1030.977,10817.651,-5201.212,462.82315,919.3302,-1351.8522,-1048.1886
10453.481,-2298.556,-2546.2803,1152.5334,-2880.7278,-916.1126,10743.605,-5099.709,445.34677,1195.6261,-2859.371,-1060.9819
10342.955,-1950.3866,-2429.9475,2352.9724,-4278.6777,-1156.1421,10658.643,-4565.061,498.28802,1627.7451,-3671.2163,-1269.8812
11088.857,-1409.8119,-1925.2588,2658.9053,-3514.1624,-1485.3939,11138.753,-4353.45,696.57983,1826.1873,-3298.4944,-1592.9592
11069.11,-2082.4016,-1662.0215,2861.9531,-3253.0945,-1731.279,11074.867,-5037.129,971.9145,1846.5757,-3289.5374,-2063.065
10999.925,-2581.893,-2043.9656,3429.781,-4981.707,-2158.8174,10950.499,-5180.844,557.11847,1819.313,-4727.697,-2570.0815
11186.491,-2486.3113,-2706.201,4548.45,-5459.199,-2763.8674,11336.673,-4847.214,410.42654,1912.3634,-5362.176,-3167.6116
11374.9375,-2362.3486,-2749.5312,4907.887,-5015.2285,-3370.848,11487.318,-4754.945,515.27716,1769.5306,-4946.939,-3605.6626
11221.552,-2087.0933,-2111.3486,4664.6836,-4600.272,-3802.4688,11471.225,-4685.8975,795.1313,1410.4769,-4574.257,-4174.1304
11616.224,-1504.0441,-1504.9854,3801.5105,-4200.8003,-4090.5337,11631.661,-4380.373,1395.6013,801.5322,-3927.51,-4717.846
11740.397,-969.5178,-787.7429,1977.843,-2824.0413,-4518.7114,11375.714,-3961.17,1512.0411,-127.24707,-1974.9948,-5327.2246
11268.629,-942.36365,-563.8955,-470.73517,-545.7278,-4972.092,11168.88,-4071.4316,1984.7025,-809.01025,1216.6349,-5729.3193
11246.841,-604.02686,1171.7955,-3568.0017,3214.3638,-5827.7725,10869.436,-3803.4907,3505.8135,-1528.7706,5672.0815,-6473.0674
10525.466,557.8555,3306.657,-7408.8174,7013.97,-6836.1465,10497.702,-3270.074,4706.802,-2749.649,10152.013,-7350.9497
11873.436,1167.1489,3422.0942,-12471.063,11451.425,-8056.1206,11564.712,-3055.5525,5514.147,-3906.665,16345.55,-8674.49
12908.648,668.4738,2843.1177,-16194.331,18334.596,-9521.158,11750.548,-3492.2178,5990.384,-3988.6038,23963.098,-9941.481
12151.417,-501.8111,3058.6255,-19880.895,24575.01,-10482.334,9431.231,-4054.4924,5942.5684,-3960.3245,25196.635,-11477.37
8271.12,-218.23697,3627.437,-23169.879,25434.416,-10662.307,7870.2866,-4275.9404,5669.9365,-3049.9392,26008.95,-13081.81
9437.773,940.1826,2348.517,-26874.324,26146.074,-11565.858,9930.962,-3523.2517,7117.517,-802.50995,26802.771,-14270.399
9606.744,-415.9115,1636.1617,-27014.953,26724.781,-12721.569,7795.338,-3578.8213,6761.898,687.6722,27007.791,-15523.132
4614.7905,-1996.0553,3082.3518,-24844.043,26450.354,-11328.012,4075.9363,-4471.5186,6691.193,2077.9458,26500.283,-15649.17
1259.2074,-3613.4485,6311.522,-16366.028,25918.604,-9502.529,1765.5459,-3807.9912,9759.128,5594.456,26294.572,-15260.73
4366.6553,-854.60095,7793.393,-10239.394,26180.104,-10882.774,6002.923,-1490.1659,13393.7,8866.483,22720.297,-15517.414
9275.551,1478.3818,9892.278,-4957.9937,23782.299,-14132.306,7667.1,-625.42596,13499.66,10822.3955,19383.545,-14450.83
9618.705,1081.484,11341.868,1955.901,24503.604,-15282.974,7405.422,-29.275522,14594.182,11370.292,18196.602,-12781.655
8263.895,3275.51,14668.946,6330.554,19914.096,-15610.931,6264.845,540.37067,15409.521,10966.851,14997.646,-10532.528
9096.244,3464.532,17453.422,8853.72,15323.42,-15397.217,5932.238,1213.4596,16659.498,9520.843,12334.272,-8581.816
6580.382,8163.5205,18128.645,4200.3374,18221.877,-16178.426,4451.677,1646.642,17469.48,7243.328,9148.916,-9420.149
9826.411,4960.4233,18335.81,5304.3496,14789.288,-8807.726,3737.6277,140.27164,18814.79,5473.22,9761.778,-5906.2573
21708.84,7948.2104,28218.082,-10313.882,17234.969,-1050.6177,5289.5005,2264.5767,19650.883,9348.84,-996.5233,-6437.668
9706.067,6889.155,27522.846,-4525.436,8808.147,2164.352,8623.188,4864.214,27568.86,-875.34796,5934.6694,-1085.244
10524.153,5538.1904,22235.018,2493.6245,-9001.027,910.839,6017.6226,1199.2438,21385.432,-2726.2764,-6412.5576,-386.4944
5595.4297,174.82744,11634.594,-260.55646,-595.21924,-448.27585,3212.611,247.00021,12141.559,-3067.2478,3215.084,328.49033
1919.4406,-74.10392,12806.044,1383.3708,2168.5422,-2877.5603,-2058.8271,99.83832,12220.453,-1415.1888,381.17,-1135.9244
2772.7659,-898.89496,15062.597,262.42044,3050.4692,-4209.028,-763.3823,693.7628,14806.405,-108.466545,-5890.1147,-2024.5629
5910.6763,3516.7068,17197.246,6009.887,626.167,-5295.093,3199.8975,2106.3838,16855.725,93.6583,-9629.252,-2374.2974
13191.906,4015.4292,23165.246,-3174.6785,949.53656,-339.03143,8941.612,2742.9048,17377.025,-1757.6498,-625.51654,-269.10446
4492.589,1524.9171,12547.57,481.83878,-96.13131,-436.37775,3981.1265,1051.8888,15617.289,-1462.513,264.73636,-257.07074
5646.631,3554.8804,16352.614,-279.16168,1167.6154,-929.57623,3299.7573,1949.5626,13745.438,-913.1149,241.39847,-386.55698
4397.786,3342.0967,16264.419,-860.3823,854.6623,-508.03113,3012.7637,1760.344,15415.374,-1140.1436,-1390.4241,-318.615
4679.0933,3243.2092,16983.65,-1000.92126,166.92427,-520.8013,4004.875,1484.1617,15374.14,-777.4815,-1186.4203,-393.4205
5432.111,2777.527,16442.486,-594.8008,105.020935,-328.2517,3975.7034,1259.5889,15894.861,-844.0212,-713.69354,-248.66843
5711.7324,2632.7102,16470.295,-186.88214,149.36465,-540.6588,4299.6963,1025.1377,15155.559,-775.0092,-658.03955,-216.64696
5472.0425,3131.1152,15867.159,-125.62172,180.90924,-645.3454,4273.2554,1448.0576,14650.262,-827.83545,-344.61398,-240.23305
5278.433,3203.5298,16152.929,-425.7589,120.84687,-612.6919,3931.8062,1749.26,14954.994,-792.68494,-97.48968,-229.18399
4810.2617,2918.6682,16559.752,-626.26385,180.40018,-591.75214,3720.4084,1662.8616,15172.1875,-884.22473,-244.07481,-181.94724
5123.2534,2817.9216,16377.862,-576.2568,-43.128853,-499.28662,3751.3008,1219.501,15089.984,-791.814,-895.11816,-200.52397
5634.323,2846.0793,16187.834,-467.60126,-14.079325,-464.12967,4236.984,1248.5963,15102.285,-807.0681,-667.44586,-155.07422
5399.5835,2973.2988,16352.938,-405.44217,91.373764,-667.7567,3823.0117,1254.0868,15371.502,-871.54047,-622.4468,-108.30706
5142.946,2721.0005,16420.36,-303.51898,25.953827,-590.38446,4007.2012,1211.5244,15103.543,-849.9917,-247.13707,-45.585266
5317.179,2819.2256,16283.014,-374.27744,3.3551698,-541.6023,3986.9116,1289.2969,15151.219,-834.7981,-151.52997,-35.297764
5360.093,2865.6304,16237.108,-335.96127,-64.39972,-555.4914,4065.93,1174.9398,14904.52,-777.3392,-306.13184,-85.86066
5099.008,2732.4148,16365.72,-241.49265,-174.06165,-539.1479,4042.0117,1258.1804,14709.398,-704.981,-283.25595,-155.68985
5062.521,2802.576,16404.781,-439.03738,-81.54234,-492.72562,3816.099,1283.6481,15050.448,-631.2338,-335.161,-160.9312
5280.732,2746.1306,16213.467,-491.2073,-7.334071,-522.6882,4140.197,1239.5824,15170.559,-410.5077,-333.22665,-121.648575
5415.269,2806.362,16358.019,-273.73816,89.12769,-450.707,4127.2764,1169.9021,15126.72,-279.20798,71.11854,-47.505527
5260.847,2940.3704,16259.2295,-255.35663,105.330574,-393.81335,3940.5203,1368.3477,15021.569,-350.89636,80.307175,11.266917
5273.711,2718.8145,16324.608,-305.39972,15.505573,-429.4934,3925.7773,1267.3593,14887.767,-424.27646,-227.16046,59.304848
5391.913,2568.403,16277.701,-171.7378,-119.56514,-273.23737,4206.44,1133.0306,14921.389,-504.4507,-336.59793,62.593864
5573.5967,2730.2466,16231.194,-170.19916,77.07804,-490.6844,4357.087,1261.0109,15124.474,-594.0282,-246.82211,55.892673
5283.9795,2670.3833,16334.372,-16.058247,122.68891,-616.6084,4140.132,1348.6317,15048.347,-705.65405,-138.49562,-20.878506
