ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1238.092,1956.9038,17382.088,-251.63031,6.19055,-549.42,-2104.149,-1143.1725,15465.395,-491.14603,-8.695707,-272.36795
1306.6166,1857.5594,17432.281,-250.06583,6.0391603,-541.32965,-2025.0386,-1148.3369,15563.192,-481.7492,-40.80691,-203.71873
1317.9208,1951.164,17354.81,-262.63388,-7.1074524,-535.84454,-1921.9447,-1136.7319,15594.593,-472.26175,-45.88517,-184.02846
1293.1998,2001.7301,17371.955,-248.04709,9.076517,-546.7728,-1997.7168,-1242.5872,15538.031,-417.6607,57.935482,-168.72626
1144.3573,1944.9008,17327.504,-232.2542,18.783049,-550.1399,-2083.9634,-1170.6564,15421.235,-428.20383,13.649213,-164.06291
1135.3423,1962.2931,17409.63,-256.07477,-16.604088,-537.7832,-2006.412,-1171.6144,15460.878,-426.20654,-22.722275,-166.62318
1348.1353,2028.8037,17397.824,-245.8912,4.0199513,-532.21063,-1994.1495,-1151.5518,15410.948,-408.54108,33.86517,-162.56563
1205.6758,1995.5754,17390.547,-245.28787,76.35833,-573.2452,-2128.6194,-1152.735,15520.492,-336.8859,159.07211,-199.41664
1181.7068,2016.9567,17343.715,-271.49902,29.568373,-550.57477,-2025.3181,-1147.052,15563.298,-393.5661,107.9062,-196.79492
1160.75,1971.046,17305.164,-240.77475,10.596619,-539.22675,-2003.3281,-1137.5106,15532.274,-440.29105,-5.549771,-168.79498
1311.3645,1969.3755,17445.008,-227.99963,36.1171,-495.40955,-1924.5507,-1054.5051,15471.391,-389.69058,82.11688,-131.96523
1363.6688,1948.2283,17495.32,-215.47533,87.13146,-498.04984,-1952.9017,-1030.571,15404.903,-426.41925,178.832,-114.03123
1230.2043,2024.1666,17410.053,-257.2467,86.818344,-493.38174,-1896.3214,-1116.869,15659.73,-446.01816,141.92899,-100.55821
1237.1647,2069.0632,17414.775,-254.59746,61.673,-522.2259,-2021.8477,-1181.4042,15511.536,-468.05035,100.57862,-79.10862
1233.4071,1918.3359,17371.014,-234.00677,45.759045,-501.5405,-2073.4553,-1069.0156,15479.003,-420.09457,117.088905,-75.754814
1349.7129,2019.9221,17466.92,-270.37015,23.130737,-511.95877,-2047.7305,-1214.8684,15402.44,-448.7112,153.28448,-74.52029
1290.8708,2020.512,17339.719,-251.81174,56.920124,-495.31522,-2000.3716,-1100.8754,15424.658,-441.74103,133.72331,-71.21511
1234.8593,1991.4895,17403.467,-281.50583,51.459347,-498.1896,-2037.474,-1048.1116,15489.268,-441.52304,120.053665,-46.211376
