ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1601.6749,7570.8716,15944.536,-362.03525,-65.06437,-550.77167,-5718.6064,4996.91,13508.53,-563.9459,8.050704,-102.89555
-1570.253,7438.03,15962.928,-350.88626,-23.067703,-552.1184,-5706.0825,4949.9253,13338.705,-571.3334,61.469063,-115.30428
-1638.3195,7287.171,15864.834,-326.95645,34.78521,-528.81964,-5768.261,4865.2056,13368.747,-595.87976,71.64341,-97.12618
-1678.4547,7376.275,15887.862,-256.3155,-37.18832,-488.829,-5830.415,4937.857,13426.091,-604.5509,-96.984795,-110.70144
-1654.3632,7463.803,16029.411,-289.53455,-27.582623,-469.69125,-5797.2144,5029.4497,13537.579,-614.4602,-84.59839,-95.59371
-1701.1497,7453.777,15860.302,-317.5111,3.8957813,-494.4239,-5784.1772,4979.043,13456.306,-609.24786,-6.9547853,-90.00383
-1632.6842,7485.8027,15929.064,-334.8797,66.21267,-493.70837,-5788.7812,5013.708,13377.198,-619.4152,14.098622,-94.584175
-1603.4974,7400.549,15844.359,-319.01514,33.20579,-500.61044,-5740.445,4946.2856,13326.336,-604.52295,0.6522872,-86.73045
-1767.288,7483.944,15878.488,-331.46008,-8.00417,-511.83542,-5764.7617,4988.278,13454.099,-611.45105,-65.92631,-100.501076
-1582.4509,7492.2446,15987.141,-394.6999,46.550697,-557.4912,-5788.323,4920.154,13295.714,-614.7151,36.041237,-116.09148
-1691.2181,7385.903,15914.479,-306.61288,30.60019,-542.4203,-5718.984,4914.825,13362.887,-544.1517,113.81183,-123.770805
-1638.0957,7469.812,15954.22,-204.52048,-38.51408,-521.39624,-5709.7593,4878.178,13410.657,-561.09094,1.5302949,-139.78107
-1717.8136,7467.8335,15855.558,-216.34492,-139.12642,-521.8794,-5813.766,4973.026,13483.209,-566.5601,-67.287575,-163.11719
-1586.2056,7645.598,15967.19,-336.63763,-76.716805,-554.7013,-5768.5264,5051.159,13434.555,-579.3632,-64.4204,-165.66045
-1518.1681,7439.9316,16074.926,-351.83707,62.022152,-586.2551,-5734.4336,4904.817,13463.009,-576.8963,78.01101,-117.5867
-1613.1936,7457.83,15938.745,-292.2178,91.13022,-574.79443,-5743.4204,4970.3677,13381.365,-613.6202,110.199974,-124.243805
-1807.9453,7424.1304,15859.138,-278.10056,-28.235754,-532.2106,-5888.3384,4933.1084,13464.312,-580.15735,-19.358406,-105.93503
-1733.9075,7487.417,15849.023,-345.20395,-112.40908,-533.44836,-5748.8364,5052.803,13571.365,-644.3099,-103.46076,-115.33161
-1621.9863,7451.064,15939.599,-390.2655,-24.549643,-533.4744,-5654.949,4873.6978,13355.794,-645.93896,-42.082485,-114.13853
-1513.468,7438.903,15918.391,-374.18042,37.043324,-509.72217,-5744.728,4909.655,13348.492,-665.615,-53.86081,-102.29719
-1656.6102,7381.762,16006.846,-314.53732,85.71995,-511.1609,-5776.4375,4881.6123,13490.469,-656.12683,20.87242,-89.268585
-1711.87,7491.715,15824.456,-327.52414,-52.18862,-501.51096,-5785.3213,5029.5425,13490.993,-643.38416,-54.233963,-89.639915
-1606.0806,7564.0894,15976.577,-342.39813,-62.338512,-503.34543,-5784.1665,4889.6304,13331.741,-625.10095,-66.854904,-107.88398
-1533.8145,7363.495,15893.311,-358.67007,0.10430175,-500.63223,-5808.996,4893.962,13561.357,-638.7932,-22.657381,-101.058846
-1586.0121,7444.6484,15952.68,-337.93604,36.86498,-524.1191,-5670.2583,4881.4453,13409.8125,-621.1649,9.026928,-115.64625
-1701.8998,7381.451,15939.836,-333.83633,-8.73795,-496.4318,-5705.749,4868.48,13374.268,-667.7538,-54.838478,-113.03353
-1668.3135,7459.4194,15861.744,-293.71722,4.418231,-498.8118,-5785.9004,4946.095,13427.017,-623.4788,-64.732544,-84.1226
-1616.722,7409.61,15860.885,-296.0183,-38.106823,-506.05917,-5673.1733,4960.502,13375.656,-518.0906,-53.826576,-111.97742
-1601.9436,7413.8315,16025.415,-331.65503,69.10852,-431.03836,-5763.0337,4849.0356,13631.201,-443.68192,-65.00204,-74.06118
-1412.3934,7480.7007,16191.434,-449.40634,395.45663,-530.5905,-5509.1484,4898.5586,13841.119,-519.28674,301.89587,-53.21933
-1412.2859,7289.617,16600.043,-216.05348,807.1494,-546.7874,-5421.993,4866.141,13884.178,-554.58636,1085.6736,-39.922657
-1624.938,7613.292,16669.81,409.49036,2177.2083,-174.48294,-5277.119,4438.97,14400.334,-374.34213,2926.0469,200.77403
-1457.5723,7481.442,17489.914,-1309.2483,6012.858,-670.07666,-5980.536,3972.2559,15721.688,-16.046185,4837.943,812.16675
-901.0158,7365.048,18279.521,-2016.4832,10818.852,-491.09668,-5194.4736,4358.123,15160.6875,99.16065,8322.363,1643.428
-1505.275,7153.463,17049.773,-2404.229,16680.572,-1482.1145,-7010.393,4228.585,15192.273,380.3368,11669.21,2640.0562
-4481.1763,6618.8955,17652.863,-3079.3003,21365.092,-520.1154,-8480.168,3857.888,15777.894,1181.4347,13731.321,3609.1724
-5540.2744,4758.027,17761.078,-3462.0505,27348.637,-601.82697,-7054.2476,4315.759,13047.735,533.3727,15624.392,4412.26
-6338.795,3596.4795,16920.86,-3150.451,30890.229,-982.3513,-7863.571,3006.6025,11235.988,361.13257,22080.803,5058.842
-10112.982,1965.1254,16794.791,547.2902,32766.887,-2581.4438,-10867.837,2921.2327,10988.196,608.47504,26031.46,6220.6333
-14168.655,7367.051,17154.684,2689.153,32767.03,244.48927,-13724.836,3524.534,9947.724,541.1228,24138.24,8133.1206
