ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15184.657,-5324.8867,-655.03625,187.43307,-336.09766,-63.483585,12714.934,-7917.0967,-4437.2334,429.87988,-256.6168,-401.57462
15463.172,-5424.5317,-642.98206,-4.2340503,-4.2532253,-92.89965,12271.379,-7816.475,-4528.825,421.35526,-194.62154,-406.21567
15251.4795,-5290.461,-597.13763,57.63757,238.53471,-76.745964,12111.18,-8004.861,-4489.2114,416.69812,-64.987946,-342.50134
14853.152,-5339.9565,-446.95096,148.55765,-235.29802,-87.712845,11912.094,-7906.306,-4228.182,378.56424,-414.4646,-398.04507
15128.863,-5392.471,-571.5832,253.32391,-747.3538,-35.873592,12300.375,-7870.7773,-4501.1675,376.20572,-603.36224,-374.18375
15548.085,-5378.356,-498.79398,230.7423,-429.84137,-92.58598,12554.283,-7859.3086,-4618.7393,347.5424,-331.49722,-357.24594
15548.032,-5323.1724,-755.52673,9.955552,258.20782,-66.406586,12187.661,-8045.765,-4506.792,420.41333,-87.95686,-347.0679
15137.829,-5470.8037,-707.8445,30.822983,353.48373,-102.3491,12333.66,-7784.9785,-4392.6943,464.61612,-29.311083,-332.45306
14992.224,-5416.943,-472.94238,83.636345,-112.41613,-97.21579,11936.491,-7890.737,-4052.915,394.4712,-108.93538,-364.75388
15249.279,-5340.333,-552.01465,79.313286,-454.75168,-21.15372,12237.692,-7757.927,-4258.651,396.92804,-391.67505,-381.44476
15321.302,-5387.7236,-426.65823,209.38232,-422.01434,-73.075134,12278.41,-7830.8965,-4337.708,321.99802,-442.76694,-346.36658
15622.896,-5262.168,-731.4913,97.03734,-122.552284,-98.67609,12430.792,-7947.9263,-4586.2583,311.14307,-288.09763,-274.1227
15389.706,-5381.043,-481.1525,-155.21783,106.770355,-28.517195,12339.19,-7892.423,-4326.362,371.34637,-75.56236,-313.73114
14936.475,-5433.0293,-291.507,-30.063482,-75.397354,-80.67001,12128.368,-7847.7036,-4163.3027,363.20544,-101.07673,-290.35422
15404.99,-5350.9043,-619.1672,-58.597275,-133.39565,-45.112926,12234.469,-7806.295,-4345.415,359.66168,-213.5174,-318.94293
15154.014,-5438.165,-534.2166,-46.38039,-77.6229,-35.84059,12318.327,-7816.503,-4261.748,386.69623,-194.96927,-353.62054
15094.8955,-5423.59,-283.24487,8.321362,-286.44882,-27.601673,11953.903,-7892.8525,-4290.4185,306.31485,-300.46533,-352.17352
15356.063,-5273.5522,-618.1541,-12.338755,-337.36987,-39.591763,12458.841,-7909.587,-4403.3145,314.03458,-321.76874,-316.25827
15372.266,-5449.144,-441.5088,95.276024,-183.30547,-69.21524,12321.129,-7893.8774,-4263.775,336.34665,-249.54575,-327.51996
15198.297,-5297.0596,-482.20483,-55.49423,-301.81598,-39.114063,12243.738,-7918.0264,-4373.3936,328.81625,-324.9948,-305.92786
15469.194,-5321.3403,-412.46722,12.426709,-177.76445,-28.44003,12283.642,-7918.521,-4265.8115,340.98398,-238.45068,-295.439
15282.801,-5337.8604,-491.30264,65.07166,-41.870075,9.398545,12138.23,-7953.775,-4355.897,339.20587,-261.54068,-286.68408
15246.546,-5341.2256,-728.52045,-5.5797815,-37.88402,-20.007982,12459.541,-7928.003,-4386.1187,371.29565,-197.43057,-276.9798
15223.296,-5335.148,-582.9412,-36.438896,-143.17831,-6.7660446,12203.022,-7891.0337,-4378.2427,380.2802,-271.12448,-313.27838
15108.112,-5298.4697,-409.5304,5.0072484,-409.62296,21.743149,12280.978,-7873.013,-4159.9165,399.79156,-408.35895,-372.1519
15336.165,-5381.048,-505.71796,73.75064,-365.34164,-20.164825,12348.11,-8042.418,-4443.806,374.18768,-406.419,-379.81247
15436.532,-5308.7007,-440.25845,73.9236,-179.3871,-42.21125,12434.381,-7828.568,-4307.9536,379.12277,-233.42142,-352.06152
15241.015,-5384.6675,-376.64224,-24.450567,-190.85805,-81.153824,12382.747,-7942.9595,-4296.6147,362.35336,-142.73004,-321.13925
15228.34,-5399.6416,-545.91174,107.49052,-166.9734,-3.381169,12239.605,-7870.9336,-4252.5645,411.25992,-132.75146,-350.82336
15234.9,-5326.5796,-446.9997,310.7891,-273.1982,-32.71476,12273.173,-7921.9434,-4110.803,399.28125,-292.3745,-314.20422
