ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12201.193,2871.6758,9448.352,-113.414986,-199.61833,-146.2586,11723.073,-4088.479,8200.2295,33.89057,-411.84192,-202.60815
12396.694,2860.1729,9248.759,-127.01837,-213.3451,-254.27805,11745.285,-4019.9622,8075.1606,3.5178673,-233.16753,-407.9941
12497.419,2823.7896,9325.368,-51.695904,-163.88142,-318.4115,11881.916,-4209.738,8218.81,82.44963,-96.053925,-222.86143
12514.043,2894.3745,9352.828,-52.47288,-235.5571,-237.79395,11682.414,-4146.1533,8243.158,50.386898,-380.67422,-223.51208
12598.563,2858.9673,9504.137,-166.86424,-300.98813,-189.06236,11852.391,-4160.201,8270.8,19.711262,-258.7713,-320.0446
12432.722,2865.2068,9446.535,-84.49975,-236.84184,-118.464165,11854.912,-4197.467,8140.2114,11.179536,-187.13364,-315.48712
12589.449,2953.274,9366.456,-189.16197,-130.81804,-178.58347,11862.6,-4104.88,8298.179,1.6932154,-352.6195,-204.22844
12169.936,2901.9238,9385.949,-99.853676,-228.6843,-75.07836,11675.667,-4158.2188,8352.589,-96.81559,-242.41113,-323.91888
12426.0,2742.1362,9483.15,-11.808458,-259.77884,-11.528363,12074.278,-4244.58,8355.459,-50.25322,-284.21936,-149.72939
12503.069,2772.1487,9435.32,-212.5312,-221.00758,-266.14117,11897.229,-4190.7686,8314.309,-79.61964,-230.64,-187.57788
12411.381,2989.5186,9554.543,-106.282814,-133.45619,-338.50555,11720.406,-4311.123,8215.673,20.158834,-15.714698,-231.55133
12557.415,2911.948,9657.381,-304.33133,-215.93842,-204.14937,11709.282,-4204.121,8360.751,27.330858,-197.66675,-303.12643
12602.982,2888.867,9329.782,-271.15457,-273.30536,-86.356606,11873.707,-4257.3765,8245.003,-8.358395,-303.86697,-313.84476
12626.499,3013.1995,9463.523,-121.712036,-193.65454,-97.385414,11938.078,-4232.798,8327.125,14.122767,-289.3597,-292.31235
12499.381,2924.9749,9348.431,-152.16624,-132.81264,-185.60106,11918.614,-4117.423,8249.638,18.953176,-198.19292,-253.83307
12578.247,2984.4167,9433.205,-274.90305,-53.949493,-232.08574,11795.615,-4156.4155,8327.193,83.61763,-21.976578,-246.1801
12364.395,2887.3796,9278.151,-138.57074,-59.47758,-205.18549,11773.315,-4114.3926,8234.784,94.13847,-135.49443,-272.54166
12330.278,2891.4277,9375.7,-75.35837,-115.66997,-147.80861,11669.569,-4092.435,8113.3955,41.64358,-282.61426,-283.85345
12308.718,2918.1077,9318.375,-232.63895,-224.91447,-177.50581,11630.365,-4030.8818,8308.2705,25.063648,-341.74005,-309.80255
12274.3125,2909.9219,9219.023,-199.36737,-205.76556,-343.27542,11732.919,-4004.2515,8240.088,1.5439862,-290.88858,-360.97882
12277.693,2950.4172,9410.382,-172.24194,-303.51404,-333.98492,11772.923,-4066.0527,8348.544,-26.454245,-423.62958,-366.62723
12614.383,2929.2227,9254.199,-198.86533,-367.76392,-297.71112,11846.364,-4099.0,8225.387,-68.01957,-469.05432,-398.9056
12671.774,2935.5054,9352.049,-214.13074,-250.64922,-306.5367,11938.99,-4162.0503,8226.979,-79.52459,-478.63605,-374.40457
12707.302,3108.4702,9605.991,-317.75464,-274.08142,-185.91022,11888.432,-4186.228,8412.771,-65.343864,-681.134,-359.25336
12881.134,3142.6367,9807.03,-728.9956,-433.05283,248.62184,12075.193,-4390.949,8288.684,20.617443,-510.15506,-377.2774
12824.155,3238.667,10030.448,-1160.9023,-403.80286,417.71295,12098.308,-4358.708,8362.797,14.4436865,-380.09933,-335.55264
13118.65,3015.7957,9981.406,-1628.6924,-226.74329,453.12448,12143.889,-4624.276,8591.014,-34.07711,-382.9899,-296.66962
13298.902,2556.9802,9776.716,-750.81213,-844.23334,1151.031,12153.865,-4850.1045,8738.013,-126.915764,-1552.8016,7.947592
13646.9795,1640.5743,8570.516,2742.5447,-1585.3936,1772.1461,12405.13,-4950.5825,8513.421,-325.145,-3098.7383,205.57721
14044.734,2106.2034,8395.175,9601.064,-2085.2131,3122.1555,12142.869,-5094.51,7904.47,212.28793,-5133.148,684.0287
15318.195,3360.5974,9365.423,11522.722,-2957.3394,4890.333,11973.69,-4587.3794,7070.4644,834.3486,-6560.5264,1264.1161
15182.38,2610.2944,8781.227,9872.934,-3627.4934,5614.501,12959.327,-4253.406,7069.115,1636.8115,-7445.1533,1991.9026
14839.988,1151.4225,7972.022,12217.938,-4568.36,4970.9707,13654.189,-4544.08,6980.81,1981.952,-6983.4966,2876.8486
14942.112,775.73474,6671.559,17095.023,-7267.133,5205.984,13277.182,-4298.5747,6681.9233,2121.4973,-6615.5557,3487.9011
17012.965,766.75037,5735.888,20717.787,-8511.772,7022.034,14619.524,-3956.207,7253.3916,1233.9917,-8461.95,4678.702
17584.576,3204.9307,8352.222,16027.035,-10252.4795,13083.845,12957.952,-3550.2297,7876.5093,-1023.9975,-10887.046,4939.136
14985.329,1521.6403,6095.579,18112.502,-14650.355,15628.453,12131.821,-4995.927,7086.1216,-1803.8468,-16826.969,5130.6753
12576.547,-2603.8281,-818.28937,21742.453,-16888.025,15273.785,13127.4375,-5868.6,6704.5757,-763.49384,-21060.9,4945.0464
