ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2324.7573,3948.4856,17047.703,-312.96323,6.775624,-530.28503,-5668.715,1380.4769,14077.38,-527.1199,-295.12686,-150.31052
-2312.8208,4116.767,17071.842,-357.0002,12.4932,-514.06116,-5558.296,1454.885,14404.049,-476.92502,-231.03528,-146.63304
-2326.4746,4072.569,17026.074,-431.61606,-1.4233567,-556.6908,-5626.802,1298.7534,14329.647,-486.64816,-181.4845,-169.52611
-2497.8723,4032.4019,16940.951,-418.79065,-9.739801,-583.565,-5875.873,1374.162,14400.703,-515.236,-245.42628,-124.12515
-2622.0818,3894.326,17016.219,-424.13806,-25.554962,-544.0417,-5713.3125,1290.2933,14222.095,-565.2558,-474.02344,-87.42362
-2352.2466,3816.1323,16979.648,-405.02103,-3.6988914,-478.23795,-5462.258,1269.9438,14282.555,-592.56647,-511.40155,-8.181785
-2174.8066,3977.2998,17074.262,-415.29114,-10.385896,-496.93402,-5456.6,1355.2732,14327.763,-638.2732,-351.39804,-30.532494
-2091.075,4030.7473,16969.979,-499.6847,-11.469143,-473.45563,-5477.185,1473.136,14434.42,-717.34735,-211.01953,-70.214005
-2445.2334,4009.1445,16958.766,-540.61176,44.748165,-578.56903,-5598.942,1390.3683,14272.988,-820.01984,-227.88058,-77.21942
-2491.1272,3904.4016,16883.816,-503.9478,168.24982,-526.0592,-5665.674,1425.5962,14013.48,-845.8693,-192.9646,-8.161457
-2495.3267,3951.737,16975.514,-466.59396,20.73301,-484.76797,-5480.557,1327.831,14262.033,-745.6571,-209.701,61.673546
-2371.145,3878.322,17025.09,-418.6871,32.084152,-482.46008,-5525.727,1200.2288,14308.238,-668.01636,-60.691444,156.43405
-2336.5977,4002.1448,16976.387,-409.4614,-17.873104,-500.2923,-5687.6616,1250.2172,14494.659,-607.489,-92.63998,167.03227
-2485.2866,3930.2793,17129.912,-417.8157,-12.499766,-492.72366,-5673.182,1170.8003,14512.04,-682.8787,-341.75397,103.23586
-2454.1907,3861.3594,17063.47,-409.642,32.457333,-483.25705,-5546.171,1341.2428,14584.188,-718.0335,-532.9561,95.88843
-2235.961,3911.7593,16960.973,-463.6072,9.241702,-520.9677,-5469.721,1204.2272,14399.864,-715.0654,-541.4661,60.24718
-2288.9265,3958.6687,17138.781,-498.9232,8.181687,-548.57043,-5445.9023,1412.7411,14519.654,-699.83386,-390.7795,-4.6792774
-2282.625,4085.422,17118.223,-615.0161,-19.642958,-605.26996,-5637.0044,1316.8805,14659.95,-742.99884,-346.53336,-83.06006
-2181.1797,3973.8352,17307.91,-707.3075,-16.468285,-726.7645,-5421.9194,1220.5599,14640.304,-816.644,-132.53984,-123.11103
-2346.3691,3861.9558,17073.258,-413.74356,-40.485184,-822.0697,-5049.642,1504.0906,14332.418,-863.0894,444.89835,-196.50739
-1877.8721,4067.3506,16874.762,-395.70663,75.9661,-1003.4343,-5287.0522,1408.137,14521.621,-946.6093,1002.1807,-232.56847
-2243.9255,3805.3662,17476.93,-448.3822,919.9593,-1135.3868,-5645.1147,1286.9111,15089.492,-936.0732,985.87524,-247.96628
-2338.4392,3690.856,18055.746,-161.19,1467.327,-1062.2104,-5017.726,1347.4323,14762.1455,-612.7861,1229.9182,-155.0848
-2412.9465,3676.9387,18387.88,1005.16785,2033.6959,-631.86237,-4852.51,1086.2806,14721.096,-797.42035,2502.22,84.565796
-2541.5837,3300.0608,20668.148,3157.1382,4735.553,-93.78755,-6407.1577,748.2015,15321.773,-691.5942,4529.1914,736.8679
-3801.8975,3372.503,20313.863,6087.1694,8560.58,56.254498,-6348.2026,668.9482,15588.253,-203.49582,5502.0903,1205.3368
-4407.1143,2990.314,21149.938,8826.878,9664.736,2236.8074,-7705.612,100.81407,15784.249,417.74814,6799.294,2334.204
-6069.1357,4281.705,22205.178,14008.058,10423.126,4136.344,-7925.928,227.73692,16456.744,1549.5154,7902.8594,3604.1028
-7469.278,4935.3965,21570.04,13750.542,14370.076,7689.6367,-11089.412,1468.7511,18669.893,3080.5571,12711.301,7234.8306
-11403.345,8341.487,22829.887,11663.277,18727.016,8860.516,-12814.092,109.89198,20084.816,3942.0217,14200.875,9652.598
