ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14929.061,3462.3887,-893.28326,539.4847,-71.41864,-23.662453,-14737.743,3324.9463,-681.4483,327.2655,-41.51279,-355.95386
-15047.373,3598.8816,-1449.7269,179.75438,-13.5486765,-87.614426,-14816.476,3169.685,-518.565,241.50449,-257.30615,-387.86542
-15124.471,3602.7932,-1375.4172,-245.78856,-3.4499228,-161.08174,-14828.625,3049.8464,-708.12787,247.98071,-308.10165,-340.84546
-15069.474,3557.4375,-1182.0945,-424.4539,-180.2357,-184.8041,-14681.529,3089.1948,-642.5554,275.53888,-329.71716,-258.94208
-14757.795,3655.7183,-1048.6119,-520.6234,-245.8413,-231.81624,-14685.326,3294.2805,-611.1303,294.23117,-387.9385,-272.01767
-14974.433,3525.8418,-859.3671,-394.30048,-523.24207,-370.48553,-14460.787,3166.3977,-907.189,315.86908,-358.45963,-331.03168
-15004.324,3459.136,-1161.1046,-69.04982,-347.00317,-211.46327,-14533.554,3196.7942,-741.54095,256.0849,-405.83533,-436.82806
-14708.904,3524.76,-1300.9337,-121.13931,260.07355,-99.48097,-14530.641,3143.656,-609.3794,173.28085,-344.80762,-511.31277
-15004.21,3463.0085,-1071.8511,-376.2137,54.640423,-301.90182,-14727.378,3076.3735,-727.2442,228.39113,-279.1823,-495.05963
-14947.674,3387.054,-1237.2072,-297.01007,-244.6054,-394.21182,-14709.957,3067.2207,-700.3127,335.56033,-421.72308,-405.94937
-15087.513,3584.4355,-1341.8574,-211.15338,-63.373882,-173.3069,-14419.97,3216.7964,-719.5674,267.4314,-414.53192,-356.25058
-15138.7,3420.022,-1306.2892,-335.34656,-30.187338,-22.782701,-14653.888,3017.0015,-730.2683,177.89435,-111.69612,-375.74667
-14868.162,3468.7083,-1283.9022,-646.35223,-363.91068,-162.01042,-14724.997,2949.475,-555.4017,209.91597,-203.43318,-178.84918
-14923.883,3411.2239,-1193.75,-730.2821,-402.52374,-246.20227,-14604.146,3143.4233,-740.26465,294.08356,-398.73282,-112.6156
-15142.74,3331.1484,-874.0866,-567.2679,-231.50961,-104.97474,-14480.27,3030.1152,-835.51624,184.64322,-410.24905,-48.78574
-15386.967,3382.1626,-1012.9231,-411.57117,321.83124,356.87454,-14659.923,3055.5737,-785.59814,120.096725,-64.52723,-65.42364
-15783.548,3284.2876,-898.07916,-419.15494,-379.83807,463.1147,-15426.592,2886.911,-736.71826,42.314896,-320.38565,221.16542
-16422.914,3388.477,-430.56003,-1602.5746,-1782.2047,323.5676,-16627.523,2673.6917,-958.2161,53.090885,-1455.6501,961.04315
-16926.428,3468.2026,-369.86984,-2021.0631,-4009.8018,96.39718,-16407.652,2899.1226,-834.41003,-12.891145,-3611.135,2047.316
-16909.094,3140.017,-777.7684,-2008.2972,-5273.671,276.70206,-15945.882,3291.3396,-265.94,6.8618093,-5318.1367,2828.0747
-16695.54,3592.8984,-327.11438,-2948.7866,-4837.5596,1016.2185,-15531.451,3204.425,-555.8506,179.99165,-5563.3745,3249.2344
-16961.594,3222.9626,1217.0897,-1837.5636,-4050.1404,1255.9469,-16327.315,3443.3945,-195.45453,-125.04775,-5355.711,3575.1064
-18258.15,2916.793,1488.4905,-2294.6907,-5396.8887,1263.1775,-16520.842,3894.6597,24.478813,-263.54385,-6161.2256,4529.42
-18160.377,3152.7478,1021.7275,-1300.8944,-8300.607,1958.1869,-16152.595,3967.7197,929.61584,-270.6997,-7078.2095,5058.6313
-17716.242,4099.4785,-129.38196,-922.8302,-8473.282,2924.652,-16062.51,4297.481,1131.2239,154.53955,-6832.9453,5723.5454
-13822.959,3635.7158,-1621.8157,-7189.071,-8746.4,1242.6039,-16537.123,4296.4126,601.2916,69.41433,-6880.7075,6188.422
