ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15638.562,-7093.8384,-647.72205,-205.8549,-159.2081,36.49514,11650.517,-10768.776,-3825.2363,317.29697,-345.2652,-319.4671
15611.398,-7170.948,-422.53088,-186.21097,-115.38525,50.15933,11681.8125,-10719.222,-3707.781,343.3721,-286.902,-368.6879
15802.177,-7176.932,-401.2675,-60.156815,-161.49535,-49.59321,11712.433,-10644.722,-3554.4958,319.4351,-247.75937,-347.22498
15590.932,-7039.4043,-459.84485,-5.9037685,-508.86914,-64.15522,11623.185,-10796.511,-3579.8804,250.78389,-466.23923,-312.52863
15691.207,-7179.2476,-377.88498,-93.2589,-596.4931,-46.655155,11911.257,-10767.411,-3932.7305,230.82033,-605.32196,-325.76526
15953.428,-7142.0923,-511.1172,-76.10776,-487.2298,-50.081295,11980.453,-10824.692,-3889.18,240.25258,-336.31464,-263.70078
15828.946,-7220.7964,-689.34155,-24.199753,-134.56322,5.659508,11595.716,-10843.072,-3793.8213,274.7808,-170.75935,-238.77092
15458.664,-7185.654,-558.2384,-200.03171,-115.40816,61.71891,11471.428,-10759.094,-3669.9702,314.99615,-376.51718,-379.939
15632.668,-7113.5073,-475.18613,-144.8723,-409.84,12.074783,11758.702,-10736.807,-3688.904,306.93814,-506.45413,-409.58716
15874.744,-7147.47,-328.5459,-72.04405,-398.48163,-74.83684,11998.265,-10740.96,-3786.1824,316.92496,-374.9059,-351.69977
15932.2295,-7099.305,-643.8958,-67.90533,-243.50409,-77.928246,11739.043,-10723.776,-3851.8782,338.1739,-169.76134,-233.78311
15737.292,-7210.515,-620.7054,-128.67067,-216.24539,1.4275951,11660.264,-10624.469,-3749.1265,344.19067,-258.53693,-222.76883
15611.299,-7210.9546,-378.05807,-13.694297,-454.0467,-51.423393,11590.737,-10795.603,-3639.5981,263.78287,-482.19357,-210.98784
15685.142,-7103.0137,-369.6947,195.278,-959.0794,-162.59453,11597.955,-10771.486,-3643.5618,238.88551,-790.87836,-177.36984
15781.322,-7182.464,-182.15291,174.26491,-1744.3184,-269.103,11537.323,-10707.921,-3566.4712,275.91214,-1107.3168,-83.074104
16317.6045,-7427.5557,108.8737,1105.0037,-2573.0024,-789.5315,11416.141,-10727.846,-3174.302,438.51346,-2068.788,-11.869382
15392.353,-7245.4727,373.49652,1753.0723,-4357.514,-1681.7582,12381.257,-10785.385,-3350.475,119.83494,-2367.3303,61.931847
15366.405,-6765.4463,598.69214,1808.0255,-6979.7437,-2178.9805,11639.621,-10563.09,-2393.8298,-329.7492,-3681.1204,250.34233
15038.135,-6318.0264,218.20586,1085.0988,-11037.521,-2177.4138,12080.784,-10761.212,-2312.6204,-847.6355,-5336.0786,755.2547
17059.91,-6352.8794,-369.59616,2059.593,-13959.32,-2819.3213,13571.641,-10909.729,-3287.6812,-1219.3484,-5919.657,1349.696
19454.1,-6451.1245,1766.0702,2889.4734,-14208.09,-3387.716,14505.14,-11312.935,-3898.219,-1373.4075,-4960.5967,1975.0605
20348.502,-6402.3457,376.16708,5736.4995,-13762.441,-3242.235,14733.236,-13217.567,-3210.1338,-1944.4198,-4207.9927,3085.1782
21888.291,-5046.0938,660.7834,3177.0364,-10363.636,-1151.3778,14646.755,-12051.7295,-2903.9966,-1212.7161,-3106.849,3115.4824
20452.428,-5019.3345,212.54034,3701.4111,-6943.151,-821.7182,14518.455,-12211.618,-2401.2217,-1282.6426,-4395.9263,3888.2231
19523.076,-4913.717,-1071.3369,4705.4785,-7078.4663,-1267.3975,14947.842,-12170.927,-4197.8364,-1374.2864,-3859.2224,4314.468
19493.562,-5502.656,-2378.2273,8093.098,-4854.0264,-3478.8923,15930.626,-12407.176,-5264.367,-1178.3066,-7.235709,4750.6157
19219.256,-7324.075,-3385.154,13400.989,-1255.6172,-6543.9346,14343.778,-13608.565,-5485.2812,-484.78653,2519.4734,4924.4326
17742.143,-7243.489,-4190.2666,27167.037,2712.708,-13688.252,12867.177,-13768.962,-5078.733,378.3891,4347.2524,4274.59
15626.28,-4433.1304,-3342.4395,26241.564,3672.3218,-14920.987,10335.017,-13646.209,-4786.0376,990.6551,4199.7173,3138.3694
16926.297,-3799.0764,-1589.7184,14068.421,-2419.4966,-8743.711,9572.593,-13364.121,-5597.4976,1286.4526,1026.299,1803.664
19490.678,-4943.6685,-1966.603,11140.394,-5320.569,-6206.5884,10964.063,-13230.018,-7535.575,1618.2097,1383.7765,343.66602
20298.602,-5194.2163,-5097.4224,11665.393,-830.2898,-7432.9443,10562.603,-13008.623,-6085.721,1987.7659,3721.289,-474.66037
18052.1,-7960.983,-8551.456,12896.368,3124.8398,-8015.138,10728.744,-12542.23,-4884.293,2533.1628,4522.4067,-479.5065
16227.243,-7440.6025,-7759.1763,11847.189,3088.477,-6137.9004,10450.124,-12754.398,-4943.6665,3139.616,3215.454,-18.502428
17235.994,-5527.04,-4978.403,7821.5503,-1544.9707,-1372.2952,9741.685,-12739.851,-6294.245,3640.7708,1053.332,296.8832
21620.887,-4143.8945,-4017.555,1801.1138,-358.45905,1421.958,9136.082,-12450.152,-9201.314,4746.3906,2033.0039,385.2202
19647.578,-6327.0566,-6130.0938,1804.8391,6226.6035,-550.93414,10196.589,-12744.601,-9335.362,6265.5034,5463.647,404.79428
15777.805,-9362.263,-8400.808,2400.7595,12701.208,-6147.6753,11360.193,-12476.254,-5724.123,7218.428,7573.1064,655.54486
13243.43,-10152.534,-7820.803,3574.2917,15054.779,-9488.163,8912.95,-11955.653,-5265.0293,8297.607,8787.439,1166.271
13324.89,-7188.221,-3367.8198,4193.8467,9517.717,-5549.265,6161.119,-12003.546,-5012.824,9189.666,6431.3384,1257.7134
14712.5625,-4049.8904,277.70813,2191.3743,5498.2534,-1811.7983,6014.369,-11710.232,-3998.6216,9782.675,2272.3694,-104.01628
15002.065,-3056.9272,1147.6587,-712.8618,8688.803,-2716.7,7463.9795,-11677.269,-3500.019,9876.281,2134.092,-1079.7308
11683.196,-3454.3904,1312.116,-169.28703,11338.78,-5975.4087,8578.809,-11054.481,-1938.2275,9331.516,4791.322,-1004.7975
10647.01,-3883.4436,547.0241,745.1491,9415.38,-6208.2686,7498.524,-9955.039,-342.76456,8197.509,6141.02,-1108.0538
11620.313,-2140.0737,1134.2911,1282.169,4798.7925,-3422.1968,6712.177,-9648.525,-180.4477,7167.0884,3520.276,-1583.903
14261.491,203.21957,2324.6536,73.74146,1890.601,-519.59,7439.1167,-9420.9795,-543.992,6391.708,987.29,-1986.5304
15188.043,127.33301,2125.6912,-1172.8168,3028.7935,-23.501383,8699.67,-9262.039,7.6464643,5332.3096,102.71679,-1926.9684
12296.913,-1051.3124,1279.5028,48.310635,5423.679,-2590.052,10062.489,-9395.76,617.9764,4277.7246,1493.24,-1327.6549
10525.6875,-816.8786,1352.5928,1439.0198,3984.9224,-4056.4624,9392.822,-9115.044,977.6545,3338.9077,1441.7079,-1081.571
12774.345,629.694,2548.5906,257.716,-366.4354,-2293.4648,8778.401,-9010.646,533.5488,2504.4521,-780.5121,-850.28986
14620.594,188.65259,2295.8188,-942.0026,-2354.9797,-221.25864,8889.104,-9634.501,441.12433,1659.3827,-2692.0642,-555.5739
