ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1964.8953,4607.588,16826.113,-276.70883,14.078049,-543.74243,-4946.966,828.56256,14526.015,-594.81555,-3.439909,-130.3972
-1894.2526,4568.6743,16812.04,-273.24878,-8.082115,-515.3226,-4868.641,815.1119,14513.69,-604.654,-61.00138,-104.68577
-1805.8005,4612.4995,16817.97,-283.52487,-21.58381,-509.43274,-4938.5303,832.3716,14625.9,-602.51166,-86.704124,-87.43378
-1828.9023,4546.926,16821.527,-289.44543,-6.240366,-499.71112,-4903.306,836.79944,14548.968,-623.8549,-132.3384,-81.75105
-1848.1854,4542.154,16781.227,-292.5881,1.859029,-479.77948,-4968.257,794.036,14502.713,-595.6372,-80.66414,-71.69967
-1857.1283,4556.761,16804.184,-305.9463,-0.9726351,-487.3146,-4972.8203,874.7314,14553.37,-600.4185,-36.708344,-75.9855
-1888.2245,4571.711,16873.666,-285.51416,-17.414948,-477.4624,-4999.988,865.2222,14473.084,-592.9792,-71.437294,-91.59329
-1821.1351,4617.9834,16877.799,-249.45288,-16.675274,-473.8623,-4932.292,864.16974,14486.747,-598.6838,-81.879944,-80.27353
-1789.7825,4620.02,16860.514,-252.40793,-20.603424,-502.1167,-4872.6074,828.50964,14632.623,-585.7188,-72.35212,-71.35398
-1812.7504,4584.2275,16958.146,-242.73409,-4.949809,-528.43304,-4930.66,868.74457,14529.971,-588.76654,-21.065632,-62.639748
-1809.5837,4599.389,16882.955,-301.94757,-26.950563,-511.67633,-5002.323,891.356,14608.461,-583.4507,-21.247433,-86.65894
-1846.8733,4574.549,16839.033,-287.7135,-24.907377,-517.1941,-4849.551,765.7472,14489.15,-573.8604,2.905734,-107.93811
-1717.3093,4494.4624,16751.951,-286.12433,-13.472751,-534.43695,-4904.916,866.2245,14600.92,-578.396,-6.8712096,-120.462265
-1820.3466,4520.097,16706.68,-286.89282,-2.779727,-509.69067,-4812.7583,884.20544,14572.674,-577.134,22.611488,-112.632935
-1789.7598,4695.4434,16868.986,-261.18597,84.649185,-526.41364,-4904.7256,873.98615,14510.015,-601.21704,8.075263,-67.61792
-1881.3693,4505.5303,16725.213,-288.1952,30.269426,-501.60117,-4888.0557,845.4932,14526.812,-591.79266,-37.509556,-50.475845
-1773.4742,4511.3364,16820.73,-270.71735,19.333513,-481.46194,-4856.324,892.7431,14470.303,-576.0725,-49.209114,-54.791267
-1824.7517,4557.829,16927.252,-261.29233,22.737474,-544.43884,-4822.3066,763.89856,14558.024,-564.49066,-23.501331,-59.155018
-1850.7104,4603.699,16845.154,-294.3568,42.77309,-521.33563,-4874.6094,852.9779,14608.579,-598.9902,6.02715,-70.59429
-1870.8644,4530.7812,16809.96,-333.2279,22.944939,-541.87665,-4961.1953,833.762,14572.31,-637.96466,-68.20734,-81.014915
-1871.2249,4559.892,16961.838,-364.89487,-7.32235,-520.39294,-4923.5063,950.9217,14621.534,-702.41516,-62.9739,-70.98139
-1789.653,4558.545,16868.766,-508.61118,29.94162,-556.1302,-4809.0186,823.97424,14823.055,-682.57556,49.450867,-13.457772
-1520.0847,4680.662,17003.432,-770.6491,160.46439,-607.48645,-4857.226,914.27954,15146.534,-733.4259,222.06555,79.26088
-1524.7864,4750.039,16904.428,-1171.6243,454.36914,-766.15045,-4762.205,1041.6031,15103.979,-818.47345,201.75598,167.86154
-1692.6998,4748.9883,16834.89,-1250.2922,705.72174,-1080.973,-5026.36,1346.3926,14889.793,-925.90076,-209.7168,242.5635
-2298.5413,5182.8447,17248.645,-1341.9438,775.5213,-1627.1614,-5601.3364,1492.5342,15179.708,-1222.457,-1050.1199,334.33395
-1940.1184,5662.3247,17666.861,-2188.4133,1325.7734,-2535.9353,-4998.0283,1716.0447,16080.229,-1227.0853,-755.883,624.1989
-2033.3027,5365.209,18207.334,-4149.7583,2706.947,-2380.2505,-4729.247,1141.5123,16964.361,-489.08444,1316.4601,1104.5314
-3169.2654,4301.3315,19405.686,-5003.7085,4692.523,-1174.6904,-5218.6357,682.9882,17008.588,350.9855,2129.1008,1512.0942
-4043.871,4287.55,20621.81,-3380.8328,4825.4985,1350.0966,-6058.4976,658.29144,16148.303,959.2775,1656.2913,1754.6478
-4068.9456,7276.2197,21357.582,1543.2484,3359.125,6017.166,-5610.7476,2845.1587,15296.638,811.2506,2704.7427,3432.9312
-4059.7322,5610.6147,19414.602,3147.226,7055.686,2816.572,-7453.9004,1637.3651,16410.697,1499.2098,6047.041,4997.4297
-6753.582,5521.6035,20115.654,2839.2434,11374.109,2839.17,-8321.956,1804.8479,16883.74,1852.9569,9873.833,6827.587
-7473.5073,6157.8057,20001.62,2362.186,10607.893,3596.6187,-8193.3,1997.3618,17033.654,2008.4481,11524.786,8506.968
-8403.962,6809.1865,20018.135,580.5844,10972.404,5247.3394,-8692.516,2460.4207,17653.955,1869.821,12490.503,10591.478
-9246.473,5947.0107,20132.553,-1608.4109,10066.957,7423.0664,-9597.084,2246.4673,17377.312,2816.1965,16998.988,12900.787
-8140.3643,5734.544,20530.443,-2174.0017,10381.635,9168.829,-9582.1875,2935.9348,15832.089,3509.8323,16704.904,14723.442
-9344.59,4276.5933,21385.854,14.526655,14545.003,10947.458,-12842.604,3794.1812,15419.936,3458.6287,20296.994,17696.281
-8341.18,4387.685,21430.328,2463.467,19066.973,13060.938,-11346.327,3957.082,15285.319,4252.67,19810.256,20138.445
-9219.065,5224.4673,20987.049,4108.394,21339.498,14714.991,-12185.06,4204.4175,15717.711,4538.3193,19689.46,22386.303
-9845.918,5217.763,19841.623,3476.613,20239.459,17359.176,-11144.486,5541.5786,15345.749,4418.6616,19756.738,24011.04
-10606.023,4608.946,19251.746,3622.915,17909.312,21185.91,-11896.289,5693.9854,13598.933,4338.065,17656.55,25837.85
-9256.52,4112.493,17176.63,4269.409,15967.17,23727.066,-11520.772,5999.5366,12023.621,4123.9946,15132.552,27114.047
-8156.8584,4298.8633,15456.968,5167.202,14208.423,24706.412,-10171.438,6498.201,10488.086,3605.9065,12477.01,27303.258
-6503.25,5097.3223,13508.874,6066.301,9874.96,26449.447,-9148.949,7588.488,9211.869,2689.3872,10449.664,27436.316
-3579.8335,5322.119,11821.852,5768.496,9025.758,25779.137,-7147.267,7777.9155,8096.0034,1347.7384,10338.94,26773.936
-2582.7537,5948.826,10843.433,4413.019,8964.258,23717.451,-7370.1133,7814.56,7809.73,2398.181,4195.5386,24759.225
-2088.791,6669.3213,9462.892,3373.884,6554.4287,22277.848,-4833.162,8955.762,6978.936,-177.93196,7129.523,24040.818
-1007.6724,6964.0273,9025.033,2272.8682,5267.2114,20719.17,-4550.6074,8213.673,6618.768,-1093.5563,4991.5957,22062.135
-636.5138,7301.442,8703.611,1477.0477,2132.748,19144.072,-3432.413,8850.121,6691.599,-2503.9253,4457.9805,19806.748
540.6339,7726.264,8565.133,272.40646,197.7281,17217.488,-3137.5955,8525.47,6773.5645,-2380.9956,970.4893,17782.492
1030.3153,8105.9707,8766.159,-798.8955,-1454.8291,14955.886,-2289.508,8191.403,6899.933,-2466.5732,-2026.1497,15524.771
1070.8573,8382.092,9507.181,-1674.9949,-3283.8088,13075.293,-2098.833,8804.081,7141.9395,-2412.1384,-3726.3484,13139.353
1863.8135,8166.5835,9680.922,-2009.854,-5056.997,11428.892,-817.5893,8843.621,7122.634,-2186.7595,-3852.9385,11202.206
2700.2334,8290.33,9671.5,-1867.4197,-5024.7354,9906.556,-548.522,8867.101,7146.606,-2149.339,-2974.134,9339.632
2878.5747,8608.985,9878.995,-1362.9972,-3603.4585,8024.987,-362.59415,9060.797,6979.855,-2067.8267,-2088.9153,7556.6763
1972.4943,8980.777,10560.294,-561.54724,-2609.883,5190.4453,-1686.3079,9374.825,7206.692,-1791.73,-2757.285,5753.9604
1048.8907,8952.02,10211.194,-780.52057,-4345.79,2754.607,-1979.3363,9431.171,7671.4478,-1631.8502,-4696.6772,4052.9707
800.08374,9358.45,10493.54,-1492.1099,-7562.472,2362.7698,-879.95844,9460.43,7950.6284,-1533.736,-5713.5527,3214.73
1998.8315,9305.136,10424.212,-2543.1267,-7104.68,2560.7725,-337.59793,9730.189,7926.3687,-950.11597,-4631.2017,2255.1992
2822.5422,9628.265,10545.682,-2720.69,-3481.035,1588.3564,176.5693,10191.054,7475.5166,-805.1215,-2066.2776,1894.3677
1750.0543,9654.416,11030.105,-1626.3203,-909.65137,948.0216,-838.54816,10475.143,7269.5693,-626.9836,-878.64484,1145.2556
838.84375,9791.83,11194.138,-214.06064,-747.8124,211.92079,-1606.482,10623.046,7283.0215,-557.5737,-801.3177,483.09955
472.12512,9997.641,11111.933,360.6992,-1529.6168,-483.21378,-1685.3907,10613.076,7711.6025,-628.8316,-942.1158,45.809166
630.0967,10118.863,10968.957,-45.38885,-1595.9795,-684.0646,-1576.0598,10688.377,8086.0063,-554.6809,-590.33734,-180.55034
815.4814,9956.806,11243.658,-671.9102,-533.5659,-1075.9364,-1044.6115,10550.233,8050.0176,-688.5349,438.73874,-73.55992
1078.0327,9849.415,11390.99,-934.64026,1036.6752,-1233.1167,-1169.5884,10604.168,8266.681,-220.84119,1714.4812,-548.5414
1040.753,9477.132,11525.534,-632.1517,2344.6426,-1478.1312,-1129.1934,10481.439,8045.9263,167.72896,1852.9529,-890.10077
1213.1395,9419.418,11207.53,-46.090645,2622.0618,-2071.6963,-1307.7467,10321.168,7733.073,82.31875,2472.9111,-1372.6749
1371.2423,9398.905,10617.482,446.8123,2910.2693,-3047.0752,-1251.3998,10071.585,7238.01,181.91597,2989.5842,-2091.6797
1578.9436,9446.503,9818.739,154.0018,4205.7056,-3941.378,-893.0123,10085.881,6888.249,135.44556,4257.837,-2973.7886
1553.239,9420.224,9058.691,-553.6802,6510.9077,-4731.0205,-928.091,9877.532,6104.8647,20.918406,6634.9946,-3873.9502
337.02692,9016.278,8668.905,-1022.1197,8781.977,-5648.964,-2075.583,9631.405,5559.7217,92.139534,8424.489,-4818.018
-1601.1912,8489.069,8924.336,-1070.7306,9398.23,-6729.629,-3947.245,9167.17,5633.3647,215.85815,8566.907,-5930.0
-3031.0405,8461.885,9367.007,-1305.0408,8595.958,-7495.34,-4895.8447,9130.454,5780.7915,641.3749,7963.242,-6881.7495
-3521.7915,8489.747,9688.867,-1318.8337,8126.17,-7800.7207,-4751.901,9377.441,5703.2646,1042.1447,8489.875,-7560.6187
-3064.5134,9451.539,9527.243,-1669.1816,10105.796,-7926.611,-4602.3457,10169.126,5506.123,1524.6628,10526.158,-7877.981
-3271.5596,9729.457,9651.464,-1953.7139,13168.492,-8431.156,-5626.702,10614.071,5711.317,1648.1001,12559.818,-8476.616
-4518.97,10115.291,10389.975,-2235.789,13719.636,-9279.461,-6858.312,11120.048,6306.2373,1676.6824,12568.237,-9261.081
-5470.1465,10330.521,10964.439,-2501.415,12206.865,-9860.123,-7700.7563,11486.267,6932.2925,1899.3069,11445.686,-9926.161
-6425.737,10488.897,12753.433,-2608.2747,10859.282,-9809.697,-8098.653,12113.815,8046.4434,2142.3733,10091.579,-10218.329
-6793.7363,11672.963,13836.195,-2589.2417,9956.478,-9297.479,-8487.414,13379.316,8157.7856,2164.6367,9470.44,-9693.858
-6832.2163,13048.337,14226.614,-1877.8807,10701.399,-9230.916,-8745.136,14800.095,7939.115,1761.1837,9827.15,-9047.4375
-8104.9844,12045.697,14358.994,-729.7496,10780.375,-8801.181,-9917.988,14499.721,8583.24,987.7438,9399.413,-8461.651
-9130.817,11911.85,15365.908,-530.18396,8963.844,-7942.8877,-10449.466,13730.274,10293.997,685.6416,7300.065,-7676.464
-8922.23,11683.417,16448.098,-1449.0385,6562.691,-6672.074,-10274.716,13686.202,11233.685,893.2657,5226.214,-6713.9463
-8436.363,11778.24,16773.686,-1922.9579,5105.8086,-5515.328,-10076.257,13948.939,10431.221,1207.0336,4521.5127,-5653.707
-8517.983,11705.045,16566.895,-992.9558,5072.782,-4795.453,-10203.043,14110.654,9292.541,1081.3534,4470.1406,-4693.871
-8747.296,11357.599,15501.242,987.2434,4693.907,-4103.234,-10653.578,13712.592,8285.621,799.36444,3766.366,-3833.1912
-9365.184,11280.959,14167.978,2340.0562,3710.6438,-3819.6167,-11023.928,13346.409,7610.996,565.2505,2975.1118,-3246.052
-10000.056,11151.89,13248.959,2631.462,2417.008,-3339.4263,-11492.476,12792.758,7443.7046,355.94827,1495.7489,-2562.2258
