ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15686.642,-5779.903,807.18756,174.19502,296.29352,-117.65825,12699.563,-9107.923,-3165.98,307.70996,178.31578,-193.73318
15421.682,-5888.1006,1093.459,276.36774,89.975525,-84.54018,12428.548,-9022.413,-3003.774,195.08492,-27.024817,-189.889
15387.577,-5827.7407,776.41064,253.14499,-50.688248,-28.89195,12101.345,-9210.26,-3506.9492,161.04562,-468.60492,-331.20563
15656.479,-5697.6543,640.2041,-18.710943,-199.83621,-26.170874,12304.26,-9107.088,-3616.0996,428.29358,-481.73935,-465.72498
15622.504,-5712.965,1065.9999,-89.26017,-22.386395,-126.746376,12692.045,-8815.168,-3052.3174,400.7021,-334.96194,-234.71844
15411.236,-5775.746,1121.0206,42.937355,-148.24257,-182.45921,12703.471,-9070.968,-3293.262,238.7002,-283.70767,-241.52538
16070.231,-5665.7305,826.4538,77.89318,69.81346,-163.95421,12708.847,-9297.839,-3610.4148,225.56451,-105.77866,-270.14603
15306.038,-5754.4297,892.7418,63.744263,144.45404,-122.93826,12526.891,-9127.482,-3284.4268,381.66043,38.211384,-215.15186
15301.152,-5893.58,1206.8613,243.93604,-138.7958,-41.197414,11960.672,-9186.3125,-2983.2253,200.00774,-276.40863,-326.75116
15444.289,-5761.999,846.6211,266.8855,-428.6883,-16.181799,12628.963,-9251.97,-3587.8855,373.35214,-564.4724,-346.07666
15853.519,-5763.61,686.0203,67.5303,-65.27402,-26.777924,12647.712,-9081.092,-3452.5312,441.82196,-239.47472,-360.18677
15492.557,-5737.222,1167.6987,79.19506,-0.121186845,-86.15765,12459.564,-9077.851,-3026.6646,359.44318,-153.99866,-247.0405
15460.2705,-5744.074,1043.9215,125.271454,-115.01182,-121.05287,12550.738,-9227.231,-3359.8293,356.34805,-395.21432,-217.78378
15875.613,-5657.2827,927.2983,48.998165,-119.2057,-48.404964,12498.621,-9114.055,-3415.3396,438.11517,-218.53484,-225.00478
15354.888,-5754.899,1047.9761,181.27272,-55.359295,9.338007,12229.377,-9045.765,-3216.2273,408.28824,-351.38895,-271.5412
15502.626,-5617.8745,734.05237,125.61841,-270.17365,15.456137,12641.266,-9235.691,-3481.4639,394.3174,-466.7659,-289.23035
15767.665,-5710.683,911.21246,-199.03024,-43.513245,59.364944,12690.506,-8994.596,-3358.8123,466.21664,-279.35388,-301.12543
15349.77,-5735.21,1106.994,33.086105,-158.08928,38.124374,12510.431,-9058.604,-3209.6125,310.57724,-387.64294,-219.08485
15938.493,-5545.8154,877.2151,-127.27109,-153.1567,-70.58218,12857.013,-9048.525,-3515.6602,321.49783,-244.31885,-217.3979
15687.76,-5820.113,883.983,-18.1414,-24.527205,32.97417,12616.506,-8954.817,-3374.5735,306.43484,-159.64246,-139.7413
15296.42,-5840.157,1051.0099,-8.346269,-208.11525,32.82774,12242.77,-9264.747,-3468.634,208.51677,-277.9655,-178.39316
15498.202,-5769.3677,837.2626,-108.01679,-162.10406,66.26629,12388.559,-9262.861,-3517.5242,394.2222,-263.92636,-320.7439
15512.896,-5709.2383,1266.4907,-167.12247,-378.16974,65.42107,12452.043,-9088.861,-3080.9854,386.69217,-360.96622,-298.97214
15567.544,-5875.734,782.0857,40.28387,-400.37256,68.288666,12510.812,-9200.047,-3284.949,246.54396,-545.565,-249.52556
15732.16,-5730.5283,724.88684,83.05185,-175.08931,33.094738,12713.856,-9249.396,-3704.1309,358.5145,-358.10495,-205.7293
15476.666,-5823.9546,1032.7244,42.90657,-118.008766,14.9823475,12236.494,-9267.468,-3330.3462,384.50418,-324.8983,-219.38411
15315.885,-5986.3203,1028.49,177.84268,-357.313,71.01729,12409.392,-9254.541,-3334.7737,347.5143,-505.65756,-288.76987
15596.543,-5837.861,805.4161,93.6679,-508.5962,91.43372,12546.071,-9093.109,-3480.3928,454.98132,-487.01413,-395.47028
15694.218,-5705.945,933.3027,126.34258,-292.66025,-37.51618,12811.182,-9108.059,-3462.8804,473.8081,-300.33777,-372.67072
15554.111,-5668.6206,980.3388,195.28181,46.656906,-127.65454,12388.624,-9055.067,-3379.5637,467.7051,-197.51321,-325.68225
15380.977,-5776.4644,906.0985,152.70183,52.739056,-44.251934,12341.66,-9246.814,-3508.408,477.65613,-271.10312,-335.3636
15329.145,-5738.5024,1063.8142,35.658573,-238.08076,18.835953,12227.776,-9233.506,-3495.5686,470.053,-402.427,-400.338
15584.204,-5790.515,902.287,137.52922,-435.3304,29.433117,12425.999,-9153.828,-3312.35,416.88177,-579.32666,-404.2357
15743.53,-5690.9014,1029.427,180.32346,-335.8197,-31.933838,12648.184,-8965.328,-3470.333,263.81067,-430.68564,-330.2723
15896.517,-5887.263,888.31555,11.874331,-18.932251,-86.97607,12784.244,-9244.203,-3425.1777,288.1052,-150.24022,-237.07697
15679.127,-5757.694,1239.9865,19.525995,110.572266,-130.26073,12549.037,-9211.361,-3397.5283,289.4363,33.692875,-188.72244
15407.206,-5588.1826,1094.1334,120.06268,-1.023447,-180.98845,12506.912,-9198.969,-3207.7449,285.1633,-54.842785,-253.57271
15499.138,-5723.2217,949.6999,407.60434,-188.09555,-243.81664,12495.549,-9155.015,-3209.4187,173.36264,-115.898735,-285.58392
15693.875,-5752.3906,1001.54065,541.27026,-530.9341,-313.31116,12696.967,-9131.424,-3407.4155,190.78368,-29.76583,-239.00763
15676.528,-5556.1255,1160.0798,700.80817,-645.91614,-469.03445,13009.123,-9185.511,-3301.2754,174.17244,200.47575,-190.76299
16121.12,-5479.198,1903.4055,2028.0122,-736.9264,-1131.1752,13706.396,-9219.32,-3019.7646,25.487434,1010.75116,-8.67393
17083.996,-4970.8496,2686.5674,3558.599,-598.5238,-1628.5712,14304.607,-9043.222,-2902.0217,-107.39698,2373.091,272.13925
17581.744,-4045.4475,3082.3286,4635.9033,906.33136,-2095.8425,13725.212,-9166.495,-2558.5854,-799.48114,3651.2888,943.02
16879.09,-4399.8745,3728.027,6779.997,1719.7286,-2625.3516,14539.659,-9237.856,-2033.7905,-1472.6584,2853.4304,1480.797
16741.842,-2623.795,5891.884,8599.648,568.8259,-3048.7087,15609.866,-9598.171,-1339.2092,-1983.8047,3469.744,2622.6965
17422.951,-932.1045,9214.047,6137.4,-8.353268,-4046.4631,15274.024,-9867.955,-201.07729,-2667.8848,3364.427,3227.4995
20199.7,1398.112,9700.6,102.2904,666.46124,-3146.8235,15133.525,-9986.724,-252.70999,-3743.665,4420.0317,4268.056
21347.287,2006.0825,8439.453,-6047.2036,2581.6316,-505.3536,14626.527,-10632.572,-470.16672,-4625.6826,6217.335,5241.49
20622.057,-1630.255,3879.3066,-7723.336,9766.74,-1894.4484,16217.561,-10697.436,-844.399,-4835.9175,8821.118,5985.1323
19467.875,-3380.5183,1316.3877,-5617.3735,16305.515,-5858.199,16297.5625,-10496.657,-281.00034,-5054.001,12701.477,6662.8354
19895.375,-4878.6016,98.54533,-3328.7104,19656.322,-8231.499,15657.889,-10289.007,-596.9691,-5447.9004,16167.497,7220.2915
18127.004,-5348.056,1357.5277,-737.05426,19072.291,-8377.941,14729.357,-11204.529,-1983.7871,-5678.5293,18946.479,7345.4087
16628.52,-5423.694,2351.2385,945.385,16731.977,-7783.709,12417.614,-11207.63,-2038.0752,-5693.8867,19916.95,7892.699
15920.962,-5486.703,2970.0396,1070.5365,12341.783,-4990.7437,10685.782,-11994.229,-1343.2472,-3902.7673,16567.35,8232.463
16548.068,-5317.406,3507.2068,-887.28076,12964.671,-4748.502,11574.555,-11111.413,-1701.1869,-3656.7131,14242.103,7119.947
15200.041,-5079.812,3579.2932,-2723.8313,13022.567,-5332.881,11128.34,-11083.112,-2611.9211,-2983.01,13556.019,7274.6733
13428.56,-5016.647,3233.4978,-2593.6948,12952.374,-6061.967,9989.493,-10280.849,-2334.3208,-2360.745,13533.377,7631.094
12485.45,-5733.0034,3314.6216,-5058.9053,11746.483,-5828.826,8965.929,-9837.29,-1958.7128,-2713.4553,14225.836,7347.9507
11410.388,-6259.5317,2739.1497,-4745.029,10800.276,-3915.0964,7400.8604,-10179.128,-1941.4044,-2276.042,12978.137,6092.425
9589.44,-6535.3784,1707.0337,-4215.3735,8840.505,-3064.5889,7982.4487,-9139.069,-2630.0337,-1981.6096,10193.425,4274.268
9121.915,-7103.451,1235.4431,-907.2026,5905.7036,-4479.2734,8183.4736,-9898.065,-1978.8452,411.72522,6302.876,2619.061
10033.337,-6974.9155,684.7129,2174.018,2177.3335,-5554.9185,9407.409,-8708.139,-1515.9841,436.17615,4293.065,1517.4431
