ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4018.9287,174.8313,6953.7246,-226.82967,-89.67189,-256.44754,1261.5203,-2109.3179,2642.4578,-232.3107,-156.73985,-211.20338
3952.192,290.9178,7004.004,-79.265495,-107.958176,-267.07718,1367.474,-2098.5078,2461.1907,-256.855,-197.26476,-208.6485
4285.6562,358.11914,6864.8813,-137.49937,-18.11339,-312.60104,1467.2166,-2030.9093,2314.5789,-103.39031,4.59822,-241.86327
4087.0518,331.65854,7177.7065,-135.80771,-6.6713777,-300.23877,1483.5867,-2068.31,2526.5984,-62.24905,-8.630531,-211.55504
3989.159,349.74026,7047.535,-86.74958,-73.00218,-289.43918,1377.1271,-2161.0305,2307.7898,-73.976166,-110.05318,-241.743
4082.8337,261.5694,7001.0713,-120.65637,-95.73521,-240.05502,1371.6581,-2055.1147,2569.188,-1.7895255,-100.2472,-243.09805
4100.75,427.64407,7184.7065,-1.3617156,-201.86423,-215.66809,1375.3729,-1983.6613,2556.3948,-25.713146,-162.09402,-239.35312
4079.0635,450.84323,6839.4707,-18.32492,-182.616,-267.12704,1355.0616,-1914.7521,2463.725,-22.58317,-247.50502,-217.81123
4160.143,280.87103,6862.2793,-48.076366,-153.90967,-236.82234,1422.5314,-2010.1354,2495.7915,-28.644207,-212.29092,-237.21954
4060.0564,387.37076,7125.4985,-89.2078,-337.61734,-236.46568,1545.1914,-1997.5339,2546.797,-95.555016,-255.40424,-216.25365
4416.4766,415.5875,7007.353,-148.284,-295.27997,-264.02505,1574.3137,-1954.7059,2647.9214,-138.25375,-347.9497,-155.68987
4232.7812,397.8994,7028.2495,-157.1571,-151.839,-271.32767,1534.3497,-1982.9893,2589.455,-140.17722,-108.93066,-154.25786
4244.219,427.61908,7029.8154,-200.9944,-29.163578,-286.47702,1529.8177,-1975.493,2525.2422,-165.55342,-31.62304,-212.96754
4103.1665,398.94257,7053.3706,-80.91395,-12.701525,-307.06427,1347.4938,-2034.8728,2632.8574,-139.57506,-61.955147,-271.91446
4144.317,413.51413,7045.454,-133.01807,-50.6745,-273.31213,1551.8591,-1976.6315,2429.332,-147.1157,-116.03627,-274.24936
4182.7065,456.85757,7063.621,-168.09233,-44.375908,-276.88544,1432.8845,-1947.397,2511.2236,-119.413475,-38.549572,-270.16904
4159.1187,413.17474,7020.457,-97.09347,-121.85606,-291.5034,1389.0665,-1975.6854,2564.3806,-132.1967,-163.721,-255.17783
4093.217,364.26138,7058.6333,-94.243866,-207.55412,-310.47052,1336.1113,-1970.1396,2472.8093,-68.56018,-234.4595,-262.1116
4078.0366,364.71045,7153.708,-118.96856,-263.66763,-218.41148,1464.0977,-2016.2782,2508.8313,-84.05328,-290.3646,-238.23611
4182.8228,388.92255,7095.949,-7.3516655,-300.60944,-203.07843,1466.0428,-1987.1862,2500.8413,-85.57845,-211.22511,-185.26793
4229.2764,461.10336,7047.994,-32.215893,-161.03807,-221.27129,1412.08,-1975.4855,2447.3564,-97.54743,-159.77863,-183.40874
4278.526,403.93588,6926.036,-114.550606,-66.73886,-277.42618,1506.7552,-1916.736,2578.4695,2.5105848,-57.71362,-210.50671
4074.178,480.75363,7119.8267,-188.76605,-117.84505,-329.23248,1179.6711,-1982.1637,2670.0315,-30.074472,-50.83057,-277.8208
4241.029,420.95853,7178.6626,-216.02429,-74.47722,-409.5485,1282.394,-2039.5725,2848.3914,-274.81403,-17.376703,-300.9714
4312.2944,106.00682,7304.6694,-96.46864,672.3672,-540.385,1211.7096,-2374.9236,2649.9546,-259.18732,349.40863,-198.21983
