ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3551.6836,3619.832,13897.115,-296.33255,-19.529415,-402.08347,3252.7507,1681.3977,14055.471,-391.97144,-96.444275,-178.79022
3608.733,3532.793,13957.562,-264.73584,-13.809981,-446.35358,3361.983,1675.4652,14072.638,-430.41693,-102.747116,-164.70218
3594.8708,3561.5452,13837.779,-234.13719,-19.83348,-441.62344,3375.1821,1770.463,14041.058,-404.93463,5.979685,-144.5336
3482.2363,3605.582,13953.803,-203.91559,29.608244,-429.99274,3372.8008,1790.269,14238.091,-356.8891,41.636444,-155.51134
3514.7415,3443.5435,14028.759,-251.71107,1.7261792,-449.56918,3313.8433,1736.3274,14063.103,-401.21332,30.143677,-165.23306
3525.1665,3483.6257,13797.93,-265.8299,-78.25447,-486.8874,3302.8372,1696.0522,14031.623,-418.7086,-130.50414,-159.16795
3568.952,3493.9243,13937.756,-234.30661,-36.729557,-459.74887,3312.9973,1690.6481,13807.253,-415.46347,-47.200184,-154.57814
3469.7024,3468.961,14075.894,-220.19696,26.171492,-403.88974,3381.819,1763.8672,14066.595,-387.31772,82.87457,-172.58829
3555.5596,3386.5132,14076.745,-205.26595,-19.084234,-405.3809,3216.6155,1734.3894,14178.564,-402.91077,36.019394,-148.92729
3516.8513,3433.099,13865.222,-227.55864,-54.643776,-441.72913,3378.985,1773.1743,14229.765,-420.81683,-146.14294,-150.11252
3513.562,3466.5667,13910.94,-244.85518,-74.134865,-467.24286,3246.7212,1700.8053,14106.321,-404.1153,-120.63792,-147.59863
3570.1375,3539.458,13882.993,-247.4818,-13.958628,-440.05643,3413.761,1730.3292,13981.229,-384.57733,-44.746914,-168.2404
3465.0474,3409.6653,13997.707,-178.37006,-6.350896,-398.93097,3268.8318,1656.8625,14150.141,-405.522,-21.7718,-162.27176
3491.3826,3450.3018,13911.031,-211.39102,-23.255213,-425.40857,3148.7593,1660.6207,14135.422,-419.44724,-44.47016,-194.4028
3628.7742,3454.6873,14000.378,-240.4281,-59.808273,-448.66092,3332.0354,1752.0826,13924.154,-396.51077,-89.90161,-159.0009
3491.2117,3566.7148,13905.185,-262.85364,-69.86481,-421.85562,3224.4187,1777.0735,14169.361,-381.81122,-35.223244,-167.60135
