ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12738.671,2066.608,6879.019,-220.5512,-187.75266,-43.24547,-11829.589,5614.908,10164.784,150.2406,-153.46564,-214.73009
-12929.166,2155.4233,6825.751,-260.1645,-193.4232,33.451187,-11664.523,5612.083,10001.957,163.85663,-154.26614,-196.13538
-12699.2295,2030.8027,6859.708,-162.20349,-138.99574,39.13035,-11715.6045,5699.3955,10245.646,150.3024,30.086449,-185.71843
-12713.591,2040.8672,6937.4688,-180.76735,-96.937355,-9.947602,-11679.211,5563.991,10230.003,140.50842,-235.8389,-258.06522
-12689.189,2055.128,6877.296,-259.93594,-137.2567,-100.90194,-11811.08,5613.843,10154.191,148.1903,-115.868256,-252.6909
-12790.118,2030.7396,6919.962,-281.58047,-128.7413,-65.9308,-11796.418,5650.7256,10104.822,143.786,-149.97704,-230.87733
-12815.078,2042.0458,7005.843,-185.89061,-106.84803,1.0901107,-11683.649,5672.6865,10105.573,144.45374,-112.681755,-240.10971
-12699.819,1957.1715,7082.55,-136.54373,-92.388466,-41.488647,-11764.856,5567.1606,10112.637,172.25221,-113.740326,-249.96454
-12777.088,1852.8649,7132.7354,-132.22075,-163.47466,-167.93085,-11809.401,5564.511,10123.8125,168.9294,-246.98637,-297.3721
-12801.553,1985.4565,7024.622,-101.826744,-206.87428,-159.35562,-11775.332,5640.144,10152.827,193.38919,-248.88501,-252.55298
-12826.609,1918.3176,7015.8135,-39.58741,-264.529,-204.23212,-11698.048,5558.684,10144.711,225.71622,-365.09897,-317.63205
-12921.682,2052.166,6881.5127,-79.63224,-150.3357,-109.49424,-11827.775,5682.966,10103.497,224.94345,-357.81683,-287.61584
-12815.775,2044.6221,7058.9736,-8.713566,-54.86806,39.76109,-11702.489,5643.823,10202.003,236.2663,-302.1863,-327.62796
-12886.653,2071.308,7102.9014,-2.0906606,-153.51175,-16.666433,-11754.102,5693.6973,10024.862,231.3269,-300.0747,-277.5795
-12860.598,2200.1372,6898.292,-27.537533,-351.1812,-174.54463,-11833.673,5672.935,10298.439,224.57318,-472.11566,-243.30994
-12914.879,2212.157,7150.2603,-182.86331,-409.48367,-99.86957,-11769.312,5698.3022,10280.849,244.22838,-526.5644,-183.68158
