ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15065.37,-5847.126,2041.4545,-148.30405,-259.87387,-189.2058,12115.397,-8201.723,-1357.5991,143.47772,-99.04082,-319.1739
14823.865,-5831.0044,2218.762,-196.39996,116.79116,-170.00873,12006.772,-8150.0815,-1196.5891,163.2706,-7.451603,-284.49527
14432.56,-5937.8003,2088.423,-194.13496,42.513535,-170.48048,11905.174,-8021.701,-1129.995,142.64691,-105.27414,-267.79715
14475.601,-5943.9883,2519.9177,-291.8631,-415.64316,-95.1936,11872.129,-8185.9927,-1107.5209,176.30017,-109.107254,-298.04645
14526.572,-5990.733,2191.5618,-162.84074,-332.02863,-97.56424,11712.267,-8146.2197,-1189.2311,170.13531,-259.86572,-332.2269
14633.065,-5829.4434,2263.9106,-282.1766,-209.11244,-51.77696,11972.461,-8171.187,-1187.6886,240.20963,-291.78256,-364.70425
14804.687,-5944.6143,2087.6738,-243.49042,-206.18022,-34.982162,12187.905,-8184.333,-1205.7512,246.13666,-227.52505,-289.80777
14621.151,-5918.1353,2302.489,-115.87982,-56.383984,-70.06437,12027.309,-8196.255,-1112.5842,213.74911,-146.08063,-246.88539
14498.706,-5875.897,2213.4045,-38.122303,-155.3627,-144.14491,11880.032,-8126.3296,-1195.0787,198.15593,-269.9558,-225.09084
14676.888,-5930.0,2030.1069,-74.23661,-283.8151,-116.25783,11923.463,-8228.426,-1021.349,189.70885,-285.20053,-231.27399
14541.469,-5851.5015,2219.0486,-80.82346,-158.66257,-124.141106,11832.726,-8155.219,-1328.6829,301.67245,-204.99393,-315.67368
14815.149,-5893.5566,2250.0588,-131.73181,0.052482553,-114.87485,11970.42,-8061.2837,-1264.2505,370.32693,-171.17783,-359.13208
14564.859,-5808.8267,2222.3633,-144.98366,11.103033,-40.258972,11948.108,-8036.2144,-1044.455,352.7052,-256.8533,-362.91595
14385.819,-5789.788,2270.8,-44.496677,-222.25905,-55.929127,11910.224,-7934.551,-1202.897,315.4553,-394.85956,-355.3178
14757.134,-5808.1963,2049.1938,8.178117,-340.18292,-64.316154,11980.49,-8038.871,-1145.3636,265.38794,-362.49606,-313.01202
14774.817,-5721.9404,2134.0962,6.368191,-122.2887,-82.56916,12158.383,-8124.8555,-1277.7854,223.8449,-293.36212,-237.30316
14655.611,-5919.283,2239.7896,-51.011005,-207.53036,-36.262077,11944.801,-8095.625,-1208.1921,181.85574,-284.96066,-209.5866
14596.962,-5736.0166,2273.661,-72.950935,-342.90845,-29.31177,11982.658,-8103.2866,-1262.1761,177.4821,-312.082,-221.50188
14639.437,-5728.9873,2238.1414,-169.27397,-302.18503,-41.136936,12062.522,-8104.847,-1152.7194,173.28824,-352.11423,-254.60098
14639.651,-6077.5947,2078.3525,64.87039,-350.0797,-77.71921,11877.639,-8036.6978,-1243.0376,203.49753,-312.44827,-221.70482
14652.305,-6024.527,2132.7043,74.096,-262.7032,-13.06185,11856.989,-8224.623,-1226.6747,278.6521,-401.4948,-262.56827
14659.189,-5919.8315,2186.198,-32.768795,-274.83282,50.994038,11913.058,-8191.1987,-1180.8265,307.46298,-514.8066,-276.71017
