ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10001.18,4710.873,9400.284,-482.81564,-360.00476,-289.85678,-7459.5337,5742.4688,12188.315,116.33182,-403.0284,-215.20607
-9735.018,4580.415,9549.712,-362.51422,-273.93646,-202.88026,-7373.7637,5797.9746,12163.459,141.28462,-293.5585,-304.7153
-9637.854,4606.27,9536.251,-77.498024,-59.867546,-105.19109,-7363.5522,5809.412,12065.272,97.907974,-98.532394,-394.7391
-9969.242,4827.102,9473.281,98.24242,-12.905357,-157.80478,-7631.1206,5898.704,12196.228,85.11628,-160.16727,-411.0867
-10045.719,4845.9033,9493.453,79.8389,-87.24322,-242.77454,-7584.0703,5931.164,12396.54,70.35593,-361.55347,-387.86932
-9940.626,4865.715,9540.703,-69.482376,-383.5829,-256.28516,-7500.6245,5901.4663,12225.594,75.18955,-369.5972,-351.5231
-9918.065,4880.635,9641.894,-83.58562,80.96211,-118.29485,-7431.5566,5963.4673,12349.382,70.92437,-292.129,-350.99924
-10072.388,4750.738,9565.861,-73.03162,-154.80493,-265.27844,-7391.5366,5927.1562,12219.749,56.634487,-264.9668,-326.94
-9946.858,4895.209,9493.292,-192.4043,-265.0922,-279.3411,-7497.0776,5882.9653,12296.2,52.948017,-388.58832,-292.60715
-9856.318,4758.4775,9665.759,-185.84628,-294.6181,-308.3533,-7475.5225,5929.0327,12165.238,50.267586,-322.26337,-274.7648
-9729.495,4693.609,9636.147,-98.630646,-76.2206,-171.27936,-7113.5547,5861.654,12246.014,30.726383,-71.75414,-340.7524
-9682.875,4514.217,9747.363,-43.268024,399.31165,62.72062,-7094.9106,5864.372,12230.501,-55.77403,433.6309,-402.19427
-9824.244,4489.6836,9970.712,-7.0339212,869.5797,255.69589,-6620.6787,5778.268,12606.468,-355.43097,1083.9855,-452.7452
-9964.928,4451.83,10400.379,-272.05743,1494.7589,472.93466,-6808.398,5943.0938,13021.678,-515.8563,1581.1035,-444.75027
-10339.638,4024.152,11225.874,-934.0899,1511.5519,157.40944,-7063.1084,5774.0425,14066.902,-122.374275,1346.9592,-311.3025
-10810.272,3714.5232,12605.697,-1277.0734,1224.9,-315.7435,-6465.2417,6236.616,14179.08,340.65228,1264.204,-278.8385
-10878.732,2740.4937,14010.964,41.558132,1305.818,-70.99236,-6250.49,6401.9463,14668.059,686.0576,1844.1755,-407.0125
-10978.961,2129.6064,14863.256,4502.196,468.28293,171.70499,-6476.2417,7115.4526,15704.098,1494.3496,3661.2905,-1098.2218
-12201.013,2521.8884,15604.037,5423.365,1068.2734,-358.8397,-8592.829,7241.398,16773.24,2108.0557,-101.8727,-1090.6338
-14539.589,3007.2031,15493.327,6506.65,-1337.2212,-1946.4696,-8938.414,7417.969,15901.185,3022.9736,-1904.0411,-395.6975
-15172.0,4113.791,13575.213,7037.6333,-3608.0308,-2498.3137,-9083.938,7416.917,15323.257,3613.6484,-2903.6794,285.55917
-13962.4,5986.7153,11847.583,8287.429,-2901.8325,-1613.1472,-8918.68,7797.139,14206.95,4012.232,-2283.34,1927.8401
-12610.53,5608.4023,7789.0103,4842.42,1127.664,-435.03784,-8812.156,7645.1396,13174.822,4342.4272,766.6099,3545.9697
-15224.211,8278.516,9259.702,1543.7986,2506.7253,3338.31,-9173.382,7151.103,13777.735,4656.4556,1606.3932,4388.929
-14088.331,8838.866,8536.332,463.0489,-204.83281,5495.1875,-9699.468,6993.831,13589.153,5111.866,836.7898,5325.534
-11550.599,8796.018,7932.626,-601.5174,-1844.1693,6151.8477,-10014.122,7259.0806,11996.809,5313.1616,131.64363,6108.4253
-9505.219,8936.54,7030.907,-1559.7498,835.84204,6496.6353,-9702.467,7428.675,10816.43,5179.429,523.4242,6905.9985
-9175.77,9235.284,6431.8765,-3183.322,4418.142,5972.878,-9527.986,7867.648,9501.214,4771.261,1825.3115,7935.5312
-10336.33,8558.136,6521.539,-4744.533,5256.234,4843.4097,-10228.673,7813.8027,8621.12,3916.986,1849.6082,8855.406
-11604.137,8599.037,6710.787,-4984.71,4810.5674,5183.327,-10204.0205,7629.0874,8299.961,3059.7126,942.4195,9758.711
-12092.485,8063.582,6600.1426,-5646.7476,2958.0422,6127.3613,-9524.649,7375.32,9798.326,2603.3232,112.71889,10634.615
-11586.511,7307.0103,6140.9434,-6142.939,1306.2706,6178.47,-9137.475,7448.108,9907.998,2672.8762,-1002.4745,11229.384
-10545.241,6975.0923,6021.5444,-7171.583,2449.1548,7173.932,-7433.7666,7929.8984,9254.282,2691.701,1521.049,12040.741
-10039.041,6614.6177,6406.86,-8114.171,5405.9346,8086.5195,-7724.4233,8571.467,8947.475,2333.92,3096.3523,12451.115
-11084.818,5450.6143,8058.8525,-8155.3643,6558.8677,7920.1714,-8324.643,8888.696,9019.444,1708.2329,4112.309,12735.652
