ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5575.3345,1407.2024,-4500.0063,137.76703,-318.2134,-125.95082,2112.9329,-2694.0938,-4735.594,313.3288,-601.9104,-337.24905
5534.13,1579.6788,-4445.4917,203.1962,-450.2949,-64.99218,2190.7166,-2717.7908,-4959.0483,443.4927,-731.2551,-319.21127
5965.958,1819.4688,-4458.4307,148.95961,-417.548,96.26471,2395.3032,-2664.251,-5107.334,540.1996,-398.89246,-337.19287
6225.4565,1540.9257,-4298.3853,164.87064,-6.216747,-128.3153,2173.2168,-2645.5447,-4809.326,571.86334,-370.93204,-464.3138
5890.28,1453.7588,-4218.4937,175.2438,95.134,-391.64478,2075.3494,-2844.5024,-4830.768,605.3411,-497.65506,-555.5986
5693.787,1449.9371,-4396.338,190.77013,-1.0548875,-349.3801,2141.8472,-2786.0686,-5044.2437,690.78064,-583.0996,-592.4047
5711.1064,1635.9158,-4881.52,373.76605,-118.834045,-90.41172,2436.2703,-2668.8171,-5229.3477,707.1973,-405.42783,-659.72284
5972.278,1348.7325,-4529.6777,576.7363,75.24463,-122.69823,2180.8008,-2655.7983,-5018.867,738.73987,-337.76215,-728.791
5657.045,1526.3767,-4552.2915,844.8115,-204.20134,-182.83298,1998.171,-2621.9377,-4825.393,801.1384,-512.75226,-699.8715
5855.4883,1721.6503,-4525.897,727.1267,-452.65643,-260.64352,2252.5793,-2567.767,-4879.8247,791.84406,-842.26306,-681.8205
5949.8438,2080.4512,-4510.5747,607.8124,-315.86874,-291.37366,2597.4736,-2417.4373,-5287.428,720.9372,-777.09357,-634.2859
6090.409,2341.1467,-4553.046,340.01263,62.432102,-68.37852,2637.5662,-2320.8474,-5213.2427,511.26257,-141.01237,-602.47986
5942.66,2139.2432,-4560.0244,-16.6434,315.6625,-70.88143,2256.581,-2259.8267,-4991.687,400.22766,-16.018555,-504.26917
5415.088,1938.2028,-4379.0215,-67.48392,61.031567,-79.60421,2119.7053,-2349.9734,-4791.513,368.3904,-244.90015,-366.13614
5673.6025,1967.3516,-4424.3013,-246.25232,1.4077002,-32.024788,2000.8774,-2494.14,-4725.6787,296.45032,-480.1729,-191.88544
5998.925,2043.7767,-4487.518,-566.1319,78.058266,-64.75076,2192.428,-2500.3728,-5006.598,321.10452,-556.8303,-105.75809
6098.462,1897.441,-4775.3545,-737.2001,143.15347,82.469376,2364.2083,-2553.1282,-5011.188,221.06421,-553.2643,-43.61066
5919.766,1666.6669,-4389.8076,-931.80255,555.6838,378.30582,2729.1409,-2961.8472,-5075.3096,6.1447816,-541.37286,-51.579594
6757.0894,1671.4099,-4437.4116,-714.7763,1019.1539,1133.0892,2623.396,-3303.711,-4725.2656,52.03892,-756.22925,26.90441
7171.9165,2075.3123,-4152.0767,78.66004,1575.3412,1112.0121,2953.495,-3423.5938,-4664.703,193.57706,-926.0328,119.2655
6195.7456,2869.2356,-2208.3384,-1318.7103,1357.4978,729.23773,3079.9534,-3344.5913,-4728.7285,373.38498,-942.3572,425.83917
5332.1465,2107.5376,-1570.1669,-3399.7656,1334.9036,702.93506,2782.8638,-3644.4102,-4974.697,686.57983,-413.9071,961.4501
5330.0566,-345.61963,-212.56076,-946.7762,639.7284,310.76855,2423.7002,-4002.3992,-4020.1252,1275.1727,-1441.7013,1355.0223
4706.859,304.10406,-2019.3092,4135.8345,-2421.4683,-1231.656,3428.224,-4353.7793,-3348.9072,2392.9521,-3292.3967,1600.0331
6981.2173,2326.213,-4615.0723,5505.856,-4318.9497,-1048.7056,3177.1284,-4217.9043,-2785.1863,3818.74,-4437.883,2209.4702
6907.585,4315.3506,-5507.4316,1413.219,-5871.0225,1212.1005,2122.8901,-3876.5996,-2718.5342,4624.905,-6742.537,3445.7222
7027.9976,3558.2104,-3837.352,-690.58685,-5646.22,4110.9673,2338.1792,-4009.4834,-3259.0571,5337.534,-8559.807,4506.1104
6641.5527,2083.867,-3681.721,-955.2048,-4097.772,5996.708,2641.8179,-4119.798,-3532.7473,6060.1743,-9059.013,5506.42
6346.1533,1756.0868,-2703.8608,619.4264,-2169.0024,6025.618,3684.0308,-4636.9556,-3821.7004,7408.563,-8635.633,6364.2334
5648.341,2638.4016,-2606.878,-1038.2556,-518.2656,6676.4966,3494.4082,-4728.496,-3140.3406,8378.116,-6477.92,7111.0337
7117.5884,2338.467,-2848.99,-3950.3047,860.13837,6501.296,2810.2732,-4562.583,-2569.1528,9327.941,-6239.687,7447.814
6813.006,1747.9564,-2764.258,-3506.3992,721.3193,4813.8286,1844.8066,-4684.746,-2623.882,10025.276,-6762.406,8083.329
5684.518,1087.541,-3177.8276,-914.24243,336.3244,4867.93,2035.3975,-4450.4897,-3236.6077,10391.533,-7654.0366,8261.129
5795.344,276.21533,-2663.6133,-1157.4227,-1332.9313,6139.2847,1843.3497,-3594.569,-3211.8076,10596.703,-8156.2603,7969.917
6560.785,-376.73862,-1842.0854,2156.5056,-2678.118,5157.4697,1801.5941,-2718.2825,-3511.3616,10285.416,-8914.502,7792.813
7355.5034,-338.83313,-2502.8242,3056.1482,-3268.5723,4205.887,2172.756,-2807.3245,-3281.418,9929.542,-9049.435,7482.9355
6270.763,-941.28546,-1435.5414,3536.2463,-2270.034,2711.6233,2232.212,-3171.6194,-2185.012,9746.309,-9179.426,6904.165
5931.4307,-799.37994,-859.1908,4234.1226,-2211.2446,1234.7655,2817.071,-2468.8716,-2145.6514,9521.653,-8999.886,6338.751
