ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14656.851,1938.1748,3652.7444,298.50366,90.79006,85.592,-11840.279,4536.1387,10574.991,354.80856,-183.99582,-266.4028
-14609.241,2038.4355,3352.9336,-72.18058,-93.209404,86.19,-12184.174,4558.8105,10833.665,364.35477,-117.40853,-225.12779
-14744.48,2048.9653,3383.9084,-357.62698,-302.89267,-56.14999,-12042.322,4665.842,10753.366,291.34116,-334.98407,-182.70494
-14539.335,1838.08,3782.0483,-478.40433,-595.7561,-62.371574,-11981.483,4625.85,10966.883,359.39285,-600.3508,-194.92366
-14611.179,1667.6582,3724.4402,-180.87126,-224.46925,129.71054,-11689.6,4606.497,10735.3,376.20087,-393.51123,-221.41881
-14671.032,1798.5002,3906.6501,365.73013,179.63272,239.21992,-11972.619,4469.256,10663.124,381.4532,-12.598037,-213.70984
-14609.709,1865.4113,3525.7632,126.54082,-150.02423,214.07393,-11941.348,4598.3164,10952.222,391.10468,-90.404976,-259.35052
-14795.299,2032.3976,3259.6848,-223.02472,-300.58582,84.597244,-11958.147,4573.605,10840.923,399.0806,-280.32477,-214.40465
-14464.49,2040.3373,3324.9214,-494.47916,-397.1367,122.23384,-12045.086,4579.455,10735.687,384.0755,-421.51776,-147.39362
-14639.15,1922.4355,3801.7468,-541.81586,-283.30917,187.00659,-11821.529,4625.5605,10572.005,310.71222,-308.4297,-171.84694
-14428.262,1775.4023,3945.2297,-211.48653,-165.8431,83.961075,-11952.671,4693.1235,10919.663,253.93465,-174.44785,-242.05273
-14471.42,1741.1173,3964.665,48.270397,-212.77791,-88.77231,-11918.385,4663.708,10914.08,306.1042,-384.23264,-312.74924
-14550.1,1783.6506,3799.8591,-113.75476,-230.40105,7.478847,-11730.3545,4643.382,10826.887,288.50732,-323.39526,-382.08463
-14810.53,1888.5403,3807.2488,40.366364,-75.10881,8.1560955,-12043.836,4641.0205,10944.033,352.86105,-285.7261,-343.46353
-14896.352,1898.8563,3747.9844,-260.1187,-146.952,79.38928,-12033.793,4650.957,11013.83,381.3759,-321.41132,-282.0818
-14838.79,1906.0697,3720.2078,-220.67796,-328.2923,-7.490424,-12126.586,4610.2754,10888.479,382.90552,-345.0705,-221.32425
-14780.427,1924.2107,3885.133,156.31433,-319.92365,-42.912827,-11945.534,4631.8486,10791.694,419.46576,-470.0174,-219.25883
-14775.726,1899.4575,3655.8147,59.884796,-463.75717,91.20541,-11867.615,4633.1416,10713.17,426.21655,-438.97922,-188.51736
-14605.8955,2054.031,3569.6409,-62.757027,-355.4724,209.6641,-11822.521,4662.8833,10863.815,489.98843,-319.459,-128.2977
-14686.324,2036.1522,3742.562,-304.2699,-433.14966,127.397995,-12000.84,4612.1597,10945.329,422.82352,-349.6219,-71.70056
-14750.299,1391.4127,5090.4478,-609.6247,-786.4689,71.20524,-11799.992,4823.474,10824.433,448.52975,-541.51434,-137.05875
-14825.265,1673.657,5253.817,68.86823,-286.03482,169.32834,-11719.901,4706.122,10673.51,366.1036,-418.83664,-110.812614
-14634.475,1875.2842,3639.8992,-4.294319,-379.12152,82.705894,-11786.827,4769.482,10952.436,512.14655,-464.07883,-131.89882
-14699.822,1883.603,4020.3923,-151.05615,-80.776985,391.95743,-11475.97,4824.3696,10752.624,405.32346,-45.24496,-102.69762
-14712.613,1823.8313,4038.0002,-128.93472,-322.71826,268.47552,-11999.667,4762.021,10977.616,426.97827,-213.6175,-144.90019
-14548.694,1886.8777,3645.6157,129.73557,-269.76175,105.92099,-12013.593,4760.4663,10828.291,478.2728,-478.7547,-93.909546
-14950.852,2069.7585,3770.6167,-95.65674,-537.95557,132.16418,-12073.235,4675.1436,10879.217,418.11624,-472.6194,-32.468742
-14953.474,2097.2056,3524.1924,-209.78023,-549.8732,184.41069,-11960.139,4788.0864,10802.726,442.6114,-363.88736,46.442013
-14562.6875,1928.878,3678.5627,-352.67984,-330.11694,484.15134,-11676.726,4813.2056,10751.115,403.00696,-272.05563,71.99829
-14292.874,1940.6558,4216.9766,-309.09485,-336.7102,429.2323,-11798.53,4773.894,10838.918,381.51913,-153.90724,36.764584
-14394.551,1870.5525,3952.2073,-183.07376,-410.14474,295.9976,-11870.003,4690.7285,10896.624,452.87778,-331.16757,20.142601
-14277.078,1795.0934,3883.7458,-121.48261,-544.52954,67.92223,-11812.493,4728.5527,11003.5625,547.38306,-555.3691,-106.30244
-14493.407,1979.3351,3540.8726,-39.37395,-370.27933,152.9853,-11455.602,4720.0156,10746.684,457.0103,-302.24164,-139.29834
-14509.929,1929.8909,3655.7192,-150.2077,-148.81123,348.18207,-11771.592,4654.807,10743.224,419.54694,-119.78643,-114.32446
-14798.652,2041.355,3544.0073,-137.14394,-216.71985,328.47012,-12133.282,4618.682,10849.061,446.72772,-216.58241,-89.321754
-14556.738,2217.5706,3477.4504,-169.93465,-341.24722,273.0631,-12044.547,4791.467,10848.548,435.72232,-328.23932,-56.72304
-14271.81,2001.6896,3896.8945,-335.44003,-402.18448,185.59837,-11691.574,4781.55,10736.853,351.1583,-306.3542,-103.503555
-14325.476,1942.2805,3775.921,-182.99593,-419.95868,190.07347,-11590.915,4787.783,10806.904,343.25784,-339.2349,-160.1748
-14351.71,1890.221,3784.3796,-197.64061,-215.44778,115.41555,-11788.098,4697.8633,10864.649,413.84805,-298.2803,-188.84459
-14623.698,2053.4324,3739.1663,-229.52977,-242.04309,161.87924,-11897.688,4666.884,10814.117,391.47238,-209.08177,-184.5485
-14442.019,1846.7915,3848.5198,-115.49037,-267.8906,96.56992,-11820.209,4785.638,10773.551,370.07498,-323.82794,-188.7472
-14447.8,1931.8185,4139.719,-51.346935,-326.21204,72.6763,-11791.322,4786.188,10819.521,337.18478,-351.30417,-201.05014
-14296.106,1878.5327,3925.1526,-30.43237,-276.85226,31.045874,-11714.842,4801.557,11040.483,389.7594,-430.68985,-258.2623
-14311.118,1806.6837,4032.2842,65.861916,-258.61194,-133.58281,-11658.243,4767.9136,10872.554,372.4413,-401.6391,-323.35266
-14252.552,1772.3787,4077.634,-62.83857,-323.6633,-73.709236,-11559.009,4807.878,10917.736,438.04962,-380.2066,-395.12277
-14773.921,1714.1748,4174.3066,181.73581,-214.79076,-85.08399,-11919.852,4704.691,10896.34,487.6135,-361.5174,-423.37878
-15210.936,1914.888,3798.8655,251.08592,-537.3145,-153.34027,-12293.606,4756.432,11347.961,568.9388,-473.17276,-326.32336
-15716.132,2024.0049,4231.0625,319.3362,-595.3329,58.90342,-12443.438,4855.336,11284.157,745.8203,-819.7364,-142.32158
-16077.699,2063.801,4183.573,353.9092,-1249.9011,-11.333488,-12822.579,5071.0566,11771.436,882.4483,-1046.2036,193.06712
-17018.262,2227.9053,5089.6675,576.8072,-1926.5842,276.25424,-13091.293,5420.605,12067.139,1108.5385,-1518.2515,677.8613
-17624.129,2136.169,5788.0884,902.17883,-2953.4446,553.68463,-13523.762,5939.868,12597.204,1320.5813,-2191.8552,1321.4579
-17930.518,2188.8987,6218.4683,1170.4633,-4658.778,382.63382,-13885.89,6018.3843,13590.964,1795.0992,-3478.4368,1920.1005
-18332.975,2013.0001,6269.1597,865.5684,-6067.8926,521.8832,-13603.204,6079.8623,13694.176,2277.747,-4535.197,2548.2488
-19195.148,1888.2966,6608.3325,1219.8267,-7578.2705,514.41833,-14385.7,5964.8843,14310.981,2798.8457,-5709.1504,3393.8713
-19107.393,2349.3818,6823.597,1299.3954,-9811.154,325.1321,-14189.251,6602.593,14362.756,3671.1902,-7757.073,4337.075
-19265.297,2918.9075,7018.185,1186.7233,-10855.059,890.50903,-13475.4795,6575.3345,14195.906,4147.306,-7907.095,5612.5044
-18793.057,2743.832,7181.685,1505.818,-12099.199,1520.8021,-12978.537,7338.3657,14076.396,4228.804,-8158.326,6177.63
-17995.861,2949.5684,6962.9277,1561.1053,-13665.805,1924.4967,-13034.063,6918.914,13631.003,5054.2505,-9409.474,6926.6885
-16794.098,3044.0737,6502.301,1028.2377,-14611.907,2287.9001,-11980.08,7119.089,13673.474,5256.3394,-9542.986,7911.6025
-16148.698,2882.7417,6682.634,595.22766,-14819.238,2519.127,-11483.693,7209.345,13442.188,5795.015,-9769.811,8478.861
-15159.136,2963.1572,7231.017,1261.7427,-15748.02,2687.415,-10987.925,7335.103,13101.057,6065.1436,-10119.862,9203.925
-13985.732,2634.3184,7017.3936,1602.2435,-16618.633,2918.0686,-9372.806,7226.663,12510.029,6661.852,-11067.408,9562.15
-12230.324,3022.1562,7143.101,1571.3141,-15969.643,3522.4885,-7987.562,7706.5654,12275.222,6655.841,-10374.523,9606.862
-11927.887,2547.303,7863.3057,1887.881,-15460.2705,4115.4165,-7544.744,7589.934,11894.177,6675.216,-9272.649,9606.053
-11294.6045,2109.1975,9154.117,2746.4478,-15640.031,4178.625,-7450.721,7806.611,11609.213,6787.1973,-9398.839,9686.36
-9701.865,3190.2393,6837.986,3370.8289,-16316.6455,3953.931,-6906.4224,7797.4517,11433.516,6835.677,-9985.657,9336.753
-8131.512,3208.9727,6564.641,2401.9524,-16011.619,3594.0461,-5584.55,8012.262,10775.583,6843.3267,-10164.51,9053.36
-6606.8887,3610.3438,6834.62,1582.7655,-14421.085,3562.4268,-4256.5215,8656.948,10000.643,6062.365,-9021.165,8608.198
-5571.308,3278.107,8037.696,1530.5243,-13184.245,3387.948,-3715.9917,8538.489,10157.158,5495.851,-8379.175,8128.2725
-4791.523,3231.6975,8189.7295,749.1418,-11740.909,3245.9424,-2106.2202,8557.869,9779.72,5321.1377,-7569.4277,7109.7305
-3560.673,2979.2153,8642.058,814.1845,-9826.309,3016.8691,-1657.37,8774.536,9906.422,4870.837,-5893.0845,6158.248
-2337.7534,2283.4316,8800.156,825.74194,-8322.758,2589.3625,-1110.3226,8884.991,9471.14,4161.675,-4901.8413,4882.8774
-1100.79,3052.3555,8598.653,147.68053,-6302.034,1875.5438,73.699974,8919.007,9084.024,3512.0005,-3947.462,3533.9207
-149.25987,2121.82,9287.728,-3.295883,-3738.1328,1171.0568,499.61148,8961.898,8723.668,2542.9475,-2478.021,1919.6599
-321.87845,2658.1055,9044.053,37.683697,-1842.436,314.9597,456.31253,8749.48,8514.112,1736.7098,-1247.0005,397.97122
-7.0362062,3010.5337,8578.47,86.06646,180.68896,-408.07642,276.77625,9034.94,8261.562,1015.5518,-119.52035,-1188.1262
-487.60257,3202.329,8088.065,788.801,3376.3943,-624.9183,240.01349,8969.437,7419.8755,147.30492,1809.3192,-2614.3171
-1368.0405,3719.5212,7474.149,1007.6935,5937.0576,-776.7526,-617.418,8974.324,7725.9873,-1039.1858,3818.619,-3918.6807
-1795.8948,4287.7036,7078.2915,510.81287,8011.9697,-1251.9465,-1299.6981,9274.817,8110.289,-2036.3748,5214.6543,-5042.5957
-3217.1394,3906.7378,7853.274,13.243548,9373.666,-2262.7676,-2295.2708,9359.954,8683.176,-3041.8599,6111.2163,-5897.224
-4738.179,3543.548,8762.933,-96.00336,9198.407,-3249.3142,-3429.3213,9190.409,9559.883,-3550.3342,5685.1196,-6580.852
-5880.967,3449.0188,8549.643,-3.3090267,9445.262,-3626.3032,-3616.744,8925.194,9980.856,-3816.1213,5440.725,-7029.6255
-6360.065,3447.2156,8464.343,133.89096,10899.754,-3242.355,-3417.3403,8776.713,9819.552,-4068.2786,6411.2275,-7604.813
-6713.937,3974.3267,7916.5713,304.0893,12771.831,-2760.748,-3735.0576,9075.153,9904.614,-4628.782,8421.039,-8264.409
-6935.1416,4124.3394,6942.354,-235.31902,15047.626,-2620.0808,-4865.2734,8823.822,10038.914,-5313.088,10415.39,-8929.355
-8891.646,4293.2896,7168.5767,-348.3118,16226.835,-2618.2593,-6202.3457,8829.148,10281.509,-5751.9653,11329.009,-9298.3
-9991.835,4006.6687,7128.1226,-525.01245,15967.133,-3022.6118,-7732.748,8512.058,10957.478,-6101.633,10935.981,-9445.09
-11309.348,3596.5156,7281.609,-325.03717,15208.335,-3444.071,-8748.674,7954.182,11424.961,-6214.838,9864.653,-9200.46
