ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2301.9055,2650.391,16837.729,-227.39197,-50.992245,-426.60678,-498.05304,-243.21892,15764.804,-362.82886,-95.16232,-128.59988
2362.0332,2668.506,16786.318,-245.06078,-61.63152,-399.6433,-443.3618,-177.6685,15789.584,-378.16077,-67.02083,-62.97786
2320.5164,2719.45,16777.771,-246.24716,-57.19254,-355.87286,-365.78665,-227.93976,15714.193,-436.70245,-23.042732,-31.47076
2369.275,2644.1975,16664.309,-249.25452,-81.17976,-344.2646,-413.4491,-201.35788,15675.813,-514.78723,-64.060356,7.3336177
2386.5688,2637.4302,16619.023,-254.59547,-127.33127,-325.98227,-482.69537,-122.33869,15831.3125,-617.9407,-62.808804,70.02756
2450.6858,2717.9983,16703.676,-282.63303,-98.40074,-350.20264,-394.27002,-129.58322,15802.358,-671.00146,-4.3224993,101.31425
2351.7512,2650.0474,16697.408,-319.72647,-68.62335,-333.85022,-383.64795,-163.47275,15777.067,-797.2496,-7.923454,107.79688
2390.2075,2646.0042,16699.377,-356.8869,-88.09311,-351.94965,-479.15268,-294.4563,15859.096,-876.7102,-24.789513,144.86757
2519.083,2574.2236,16669.752,-371.7204,-78.29963,-337.71677,-399.502,-315.3548,15755.045,-883.2278,-41.367405,109.43192
2442.1455,2627.4224,16622.254,-350.9003,-63.8397,-346.12955,-441.81122,-352.27145,15616.276,-879.87134,54.443283,71.36321
2436.6772,2676.277,16587.803,-371.0047,-11.145944,-331.07565,-378.33353,-332.51892,15844.434,-882.396,85.707306,34.550304
2416.233,2604.5876,16766.936,-379.77057,1.359389,-362.7123,-516.5059,-410.3099,15679.642,-872.2979,81.06695,-0.6804079
2248.6487,2558.2002,16772.512,-341.79843,-108.139145,-380.3008,-657.2999,-448.10043,15693.599,-786.53296,-131.05028,-41.82834
2407.8591,2496.2002,16767.305,-218.87354,-184.66818,-381.65164,-355.19644,-428.24054,15797.574,-667.90845,-206.0021,-132.17128
2563.6868,2614.614,16879.586,-150.4046,-264.69354,-299.88483,-504.02435,-429.79547,15669.589,-585.66675,-388.60486,-192.80914
2541.1846,2626.4568,16876.518,-77.225784,-421.47974,-273.34802,-503.16748,-523.14526,15590.885,-542.8027,-482.2669,-101.87951
2508.209,2681.6023,16921.852,-170.24069,-733.85095,-179.80133,-453.33182,-539.75745,15873.611,-302.23785,-535.0732,-36.844578
2728.0974,3230.08,17242.812,-360.5964,-1307.6862,-225.10402,-93.23981,18.10587,16335.317,-208.35017,-946.79944,139.2949
3083.4802,2717.6807,17302.24,210.18826,-2347.648,-8.32237,-327.74823,-88.55605,16355.56,-464.5767,-1360.0271,458.0556
3105.0615,3209.8923,17383.762,218.99873,-3211.0432,161.03061,-164.11046,-56.238613,16200.238,-838.36285,-2338.3645,892.1142
3540.871,2982.883,17312.861,-228.04175,-4117.3926,729.14154,155.36089,-130.4529,16278.921,-1089.2135,-3516.1882,1235.0873
4062.582,3193.027,16799.28,-265.87256,-4913.3413,1155.3564,797.1255,-83.33255,16196.181,-1327.7338,-4358.8584,1808.5629
4913.716,3278.4312,16690.756,-204.9621,-4190.6426,1423.7173,1522.7966,-51.864212,16023.688,-1670.6185,-3984.1843,2176.5544
4908.7285,3299.7864,16351.097,-343.00195,-3224.213,1518.9261,1956.9242,-109.51067,16052.331,-1953.0883,-3552.9448,2702.0732
5178.6016,3052.8508,16112.491,-190.43828,-3325.467,1711.3739,1763.6378,-78.73077,16154.006,-2490.159,-2904.9734,3521.7793
5415.456,3037.7021,16253.215,-528.33044,-2955.5076,2026.5992,1771.8175,-439.63776,16480.363,-3128.357,-2463.114,4653.905
4317.747,3080.3635,15847.176,-1645.385,-2533.8699,1808.4634,1845.478,-1420.9731,16795.67,-2845.3135,-860.33344,5417.9043
4074.0383,3526.2424,15932.106,-2945.9446,-1937.4845,1413.477,2181.3118,-702.4867,16767.723,-1829.1116,4221.2446,6421.812
5454.6753,3609.065,17044.754,-4612.6313,-377.1559,1750.8383,2939.894,-1280.8918,17213.203,-807.3158,6603.191,7747.1035
5148.969,1870.708,18894.328,-4970.873,5073.858,5666.229,1172.2301,-2033.467,16726.06,-180.68123,9360.462,8387.744
