ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9761.806,6156.089,11852.845,-335.89343,-70.98041,-565.3489,-11617.007,4942.318,7997.5513,-585.1527,-8.620816,-149.64362
-9684.91,6078.964,11824.027,-337.35797,30.640749,-571.5673,-11600.006,4823.89,8112.6787,-608.8913,58.047184,-148.3297
-9856.16,6089.6216,11919.013,-283.433,104.58241,-527.90857,-11580.642,4890.812,8124.1,-577.6479,106.10196,-113.83922
-9941.636,6101.131,11837.235,-219.54272,81.36949,-478.59378,-11687.279,4957.7905,8090.8286,-561.3567,73.46167,-69.61289
-9885.827,6087.5913,11884.291,-155.87589,-31.713781,-478.10648,-11705.996,4950.9395,7950.8677,-515.1184,-13.097143,-107.28528
-9825.501,6107.287,11839.124,-178.12543,-151.93645,-453.67258,-11696.052,4978.945,7985.8154,-527.5017,-55.908283,-113.85161
-9864.823,6230.19,11882.014,-251.83891,-196.0233,-490.7943,-11635.77,4950.2617,7971.2944,-533.71747,-157.88744,-145.73354
-9725.019,6262.5957,11921.77,-295.9945,-66.15752,-580.91925,-11637.224,4946.3833,8067.4395,-568.6304,-100.253975,-154.28468
-9670.512,6127.1543,11864.251,-309.2074,15.6498165,-614.15106,-11578.799,4908.5884,8091.762,-597.542,-16.314693,-163.91899
-9822.925,6117.283,11958.958,-281.95377,66.56732,-533.12573,-11684.729,4899.2563,8005.442,-572.241,121.68727,-123.3633
-9883.006,6142.2593,11861.484,-247.73662,55.758507,-500.7424,-11647.802,4910.4062,8176.4595,-588.07513,92.31335,-97.7304
-9782.023,6216.3037,11707.503,-294.20108,-28.890486,-532.79535,-11616.964,4917.9854,8116.263,-599.4103,32.641056,-138.51169
-9741.674,6223.4136,11966.508,-351.70728,6.5241175,-575.23535,-11574.211,4941.1978,8070.1826,-639.146,-5.1942663,-134.29874
-9767.428,6192.3276,11837.891,-331.84555,81.610344,-568.04926,-11540.856,4928.65,8140.6167,-642.2424,46.05186,-99.77451
-9897.653,6110.408,11883.194,-301.7178,134.57857,-500.10428,-11707.493,4877.911,7918.118,-560.72375,184.74225,-88.7472
-9836.188,6069.839,11867.515,-248.94774,112.60249,-486.9774,-11629.575,4756.207,7890.989,-542.00525,165.62134,-61.731266
-9929.84,6171.3003,11778.3,-215.4784,46.580956,-471.19232,-11730.733,4960.548,7985.701,-517.49994,63.256508,-41.65296
