ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1628.5795,4382.234,17026.502,-275.2825,16.362461,-545.0761,-4727.5645,542.7017,14669.132,-560.9689,-11.45338,-113.901054
-1558.227,4354.8726,16994.3,-283.16415,-14.743674,-504.93103,-4611.7485,555.4492,14677.453,-593.2026,-50.12729,-63.173073
-1493.9384,4385.664,16992.613,-285.3421,-28.738955,-474.40393,-4622.079,561.7601,14739.862,-644.30536,-62.200962,-19.897245
-1498.9668,4326.005,16919.463,-299.2741,-29.88913,-456.2701,-4615.5654,558.42,14657.374,-700.55524,-121.59709,7.266931
-1493.5745,4312.3037,16884.75,-305.68295,-36.8476,-435.4241,-4722.338,561.1596,14696.781,-719.99884,-61.40455,38.87954
-1463.8608,4368.3423,16954.953,-321.27252,-28.946823,-443.2188,-4686.6567,623.44916,14699.204,-750.4373,13.717293,50.844265
-1544.5168,4379.758,16966.568,-332.36417,-24.70479,-429.41788,-4674.477,622.47797,14694.948,-816.4911,-19.070108,52.720436
-1477.9938,4377.6987,16961.941,-320.1816,-36.575096,-436.18503,-4684.2476,531.64343,14667.801,-861.96246,-39.706276,83.25569
-1384.5562,4328.5415,16934.861,-316.33133,-35.406425,-457.51532,-4614.518,476.61932,14750.159,-851.01544,-48.887653,61.46627
-1423.655,4347.1904,17035.959,-310.85852,-19.380192,-479.31454,-4637.2285,529.5693,14619.194,-863.2876,43.003086,53.517593
-1452.8407,4390.132,16928.562,-373.01712,0.10216814,-464.8444,-4677.196,517.2823,14791.502,-865.3164,58.552345,10.62267
-1505.8716,4342.501,16976.682,-365.20584,32.077457,-489.16745,-4653.3994,408.33716,14593.421,-834.1209,85.23902,-29.873693
-1470.149,4254.1265,16866.5,-334.68033,-8.238575,-518.1043,-4753.2344,431.09613,14679.65,-788.93097,2.6598194,-65.776245
-1452.8912,4218.468,16892.613,-297.73303,-23.64066,-501.70673,-4571.297,414.9583,14698.251,-748.68353,-21.46954,-95.08235
-1365.655,4417.061,17040.158,-270.91183,64.6941,-511.094,-4621.546,463.70493,14531.6045,-719.5001,1.0631552,-76.358795
-1409.9247,4297.534,16877.396,-280.14767,60.641563,-514.46594,-4614.5156,433.44382,14517.638,-668.9246,16.69402,-63.5832
-1361.5999,4284.075,16965.662,-248.42967,76.43042,-507.4168,-4627.4824,461.58994,14623.586,-594.7038,84.297195,-65.08039
-1374.1495,4427.114,16959.23,-239.41138,132.81744,-605.0301,-4591.82,375.2346,14675.289,-607.1372,114.716545,-68.00272
-1437.7427,4297.4604,16953.83,-315.81836,179.57811,-605.1178,-4648.305,450.59146,14746.384,-634.25586,165.09387,-76.36656
-1560.9142,4242.5156,16941.004,-357.08072,151.09012,-624.9001,-4794.2705,406.7191,14638.898,-669.92035,65.529335,-72.61728
-1560.518,4265.449,17095.42,-428.78998,87.95484,-596.7146,-4744.4033,473.05725,14787.746,-737.7614,63.530407,-82.379265
-1455.7401,4276.8086,17005.598,-609.1309,132.31439,-649.45215,-4678.69,380.8843,14915.61,-790.687,115.83655,-31.923166
-1172.3093,4438.614,17150.291,-921.5563,286.74146,-687.07227,-4547.1543,505.84488,15163.999,-878.2988,346.5089,70.03627
-1045.0215,4563.688,17065.08,-1321.0927,704.72974,-844.1959,-4265.7666,677.1572,15265.876,-1038.358,655.0625,225.2293
-979.1593,4605.373,17048.584,-1532.99,1193.9178,-1144.6893,-4445.8135,1070.5806,15282.18,-1370.538,774.0029,425.21463
-1373.3607,5143.245,17613.182,-2069.203,1870.1036,-1838.252,-4831.3345,1263.6755,15869.337,-2067.8088,626.75366,777.5722
-1487.8177,5690.6494,18122.188,-3858.8652,2998.4927,-2809.6875,-4321.0405,1064.7512,17015.043,-2125.349,2199.236,1320.375
-1721.5776,5672.7793,19077.316,-7002.9893,4782.6523,-2814.2656,-4098.5825,1040.2795,18099.133,-1261.4215,6843.78,2082.8767
-2464.871,4613.561,20680.635,-8917.451,7196.8022,-1659.3132,-4364.8022,354.4448,18568.664,-266.474,8741.819,2874.7937
-3281.3142,3781.5334,22613.467,-7588.8765,9475.303,2296.9155,-5966.52,161.61884,17686.076,431.50763,9225.194,3361.7485
-6690.457,4379.3633,26813.254,-771.54047,7104.429,7146.91,-9925.824,1652.9312,17960.1,2039.3575,7018.273,4739.477
-6226.915,4035.3481,25154.676,3728.692,6959.037,4951.946,-11723.717,554.0079,19222.807,4261.616,5726.8687,6541.6772
-7839.2593,4655.2676,24050.793,4332.002,11986.003,4254.3003,-10970.095,2003.6609,19021.807,5722.4497,9355.217,9092.227
-10672.093,5018.8057,25737.877,7866.1104,11518.928,5680.976,-12522.821,1703.9672,18988.74,7104.7705,11654.786,11712.476
-9839.917,5002.711,22740.408,6708.9526,15864.642,8141.9614,-10437.119,2675.8196,18249.225,7920.413,15148.293,15114.968
-12193.392,4546.7324,21727.082,5242.495,18860.701,12569.907,-13713.854,2847.585,17373.771,8174.278,18909.531,19000.275
-12909.501,4539.4126,20437.953,4597.383,18302.812,15667.586,-13170.493,4493.7275,14751.715,8153.601,19649.98,22143.092
-11707.925,4485.024,18602.719,5945.1743,17525.242,18939.736,-13220.667,5166.6323,13342.542,6779.7534,20381.223,24636.271
-12467.322,4196.611,17301.771,5630.2314,17978.123,22020.617,-13713.575,5578.1875,12522.079,5558.498,18472.453,26618.965
-12561.666,4153.0713,16531.922,5363.513,15223.269,24636.11,-14542.912,5720.2695,11442.095,4254.2,14804.466,28037.887
-10533.728,4153.414,14636.394,5298.726,10799.319,26154.035,-11538.305,6449.4067,10287.425,2878.393,12054.859,28534.176
-7962.697,4279.617,12996.622,5454.2627,8883.892,27430.56,-9878.831,6345.3076,8638.508,1522.5096,10380.261,28964.178
-4729.929,5116.158,11605.382,5254.3735,9207.745,26489.895,-7925.973,6697.36,7958.19,139.43576,9957.189,28504.3
-3431.742,5095.474,11234.607,5346.7534,9392.428,25326.127,-6564.4473,7004.05,7531.3687,-1152.3462,9263.782,27285.312
-1640.7883,6256.014,10328.739,5095.334,6480.1377,24477.992,-6141.398,7144.8037,8063.9805,-2338.424,7066.4814,25846.91
645.33234,6580.2686,10061.861,3703.0266,4914.9775,22355.926,-3963.5637,7388.284,8501.83,-2960.2185,5848.7007,23745.0
987.4026,6414.566,10244.062,2130.277,3652.1836,19425.434,-3988.6306,6646.2837,8174.023,-1128.3676,-564.19916,20828.705
742.15845,6634.6274,9671.286,1612.755,804.0111,17389.957,-1926.0815,7706.7217,7439.073,-2495.884,2040.559,18685.701
1974.6775,7038.968,9346.005,1801.3943,-349.49298,15167.7705,-1918.9304,7241.3896,6911.294,-2301.8665,420.5818,16232.74
