ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14396.266,-6212.8203,362.45535,-238.63284,-88.42201,92.01619,10914.124,-9850.4375,-2198.2888,374.94882,-164.9316,-322.252
14393.88,-6318.9106,675.2939,-136.08786,-238.06609,52.38482,10962.505,-9737.614,-2195.5793,431.9257,-322.22693,-384.80087
14335.761,-6317.297,605.2641,65.325645,-329.5907,-113.639114,11264.702,-9800.151,-2206.196,270.15744,-327.567,-385.37366
14644.124,-6297.543,686.53546,-126.40098,-320.84448,-129.31331,11382.576,-9882.477,-2373.1267,225.66049,-139.86919,-302.51068
14608.954,-6515.159,541.0679,-117.291306,-125.37128,-105.88262,11224.89,-9806.631,-2410.2122,259.7756,-39.785885,-236.51994
14275.978,-6377.1157,404.82492,-68.57614,-282.79465,-84.971176,10866.823,-9988.038,-2085.641,311.26688,-278.0655,-244.76282
14359.22,-6390.1104,543.55884,-40.12739,-512.5436,-81.98103,11063.896,-9826.426,-2175.1814,334.7379,-575.70886,-315.26123
14591.947,-6306.606,410.59546,-34.63693,-504.16098,-86.00812,11456.244,-9744.247,-2505.2698,319.0528,-323.6567,-341.18182
14705.004,-6381.4697,468.3883,15.325031,44.607986,-74.80154,11363.094,-9733.86,-2421.2842,388.6877,82.39393,-268.6076
14471.142,-6428.723,587.7573,-97.77031,265.7601,0.21067178,11096.949,-9906.798,-2147.9963,366.17807,70.54581,-223.92639
14255.625,-6429.6914,590.6185,-56.8268,-12.468859,33.570965,10738.56,-9919.42,-2075.0312,354.46558,-309.60446,-286.0461
14222.653,-6518.2466,765.06555,-1.4945052,-529.1014,-54.73932,10746.666,-9919.012,-2132.8027,351.51868,-734.1478,-356.37442
14418.842,-6215.5923,413.2051,208.04407,-793.55145,-199.21828,11463.389,-9760.901,-2500.801,362.3183,-683.4876,-326.392
14978.457,-6118.0137,477.2949,-35.92706,-375.25195,-109.545715,11662.492,-9744.124,-2413.7197,353.93896,-93.46198,-255.01485
14709.573,-6270.126,284.5275,-106.53304,190.5417,133.89702,11164.587,-9925.408,-2478.8276,394.64032,91.751595,-258.37906
14315.853,-6561.502,719.6787,25.973446,14.948152,37.824474,11130.042,-9865.874,-2145.3113,383.1248,-91.706955,-332.75912
14291.053,-6367.9443,487.53793,112.94737,-314.63232,-82.79192,11043.501,-9912.953,-2188.7842,402.09674,-306.75714,-366.89236
14317.73,-6556.7964,667.40393,218.72768,-498.39432,-177.92413,11011.789,-9980.383,-2185.2046,383.9585,-432.37045,-336.2073
14732.599,-6407.8867,577.49384,506.76883,-625.97046,-327.30353,11202.004,-9784.658,-2148.2004,312.91376,-559.7537,-326.38702
15199.206,-6379.28,902.6096,1516.7413,-138.40457,-803.78186,11998.802,-9464.375,-1699.4462,204.07906,-366.53818,-307.48303
14899.33,-6526.4023,1523.4753,2583.14,123.68233,-1361.4165,11958.19,-10077.393,-1522.385,22.276878,-315.1764,-209.72775
15500.576,-6879.8237,1827.5032,4250.8315,-985.5133,-2230.8228,11983.571,-10206.356,-1010.84717,-178.01826,-1100.9128,-206.03862
14992.223,-6847.9507,3011.609,8253.704,-2696.489,-3997.7234,13145.276,-9802.782,-499.57526,-800.57324,-1458.385,-49.23911
16232.099,-5063.7637,4518.291,11206.946,-3048.5464,-5317.4937,13716.22,-10333.653,-670.17065,-1379.8943,-317.60797,614.2605
16577.29,-5466.9893,4671.259,12191.305,-3840.1396,-6091.669,14085.1875,-11011.109,-1042.671,-1206.7859,219.82825,1382.1318
18151.615,-4347.4766,4354.624,20043.752,-7685.6235,-8531.946,15728.943,-11987.678,33.606903,-965.8291,311.7759,2097.214
20200.107,-1798.5133,7472.442,16885.775,-11513.766,-6136.125,14787.542,-11798.975,-1573.6694,-273.21896,872.2895,2875.5686
22387.152,-2549.692,5145.994,16775.973,-12593.581,-4330.485,14459.555,-11556.416,-2256.525,185.83495,839.236,3460.23
23405.188,595.8275,2229.2556,21050.111,-6050.216,-3858.3062,13672.758,-11720.611,-2167.728,803.1253,1748.7449,3975.6055
20741.547,-2072.6758,1715.3358,13243.168,395.3221,-1043.8267,12809.046,-12179.555,-1639.1332,1362.8881,1153.2745,4133.7666
16965.852,-2947.5898,469.80865,11555.731,4359.0166,-2564.5862,12488.999,-12021.66,-1898.262,1579.9253,593.61694,4073.0505
14784.341,-2857.2278,-74.49699,6171.023,3388.6255,-2186.4102,12019.962,-12070.39,-2566.5767,1782.6708,330.29825,4010.731
15809.27,-2711.562,957.9482,3009.5833,-132.89803,-283.34064,11974.566,-12453.265,-4530.7705,2575.0596,1683.3606,4006.524
17124.57,-4249.8413,-485.3786,-1471.0184,-1251.084,1413.7925,10948.218,-12824.057,-4345.3745,3598.64,3287.9941,3766.5508
17189.031,-8045.6206,-5891.2407,-3358.8364,5366.5894,-2195.9949,11868.866,-12624.149,-2300.307,4086.806,5144.5093,3502.3887
13135.183,-10106.339,-8012.759,-1575.0894,12616.885,-8011.341,12424.059,-11665.628,-2572.5261,4895.4175,8832.536,4175.7427
11817.172,-8144.2676,-3429.902,1511.5403,9234.612,-6625.112,7441.1265,-11953.658,-2902.2698,6088.5894,9763.042,4270.337
