ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14813.37,914.4105,2172.466,-58.39684,171.9412,343.15085,-12007.859,3897.0889,10913.0,303.16995,468.9568,-474.57126
-14892.431,1008.4578,2032.9941,-48.992836,78.94392,301.06152,-12110.929,3780.945,10869.222,292.65454,405.4809,-509.10303
-14799.149,1156.2664,1928.6038,-67.92517,268.70026,265.8368,-12338.914,3940.6096,10795.49,289.7554,336.78482,-493.36743
-14965.83,1250.295,1921.7185,-190.53056,317.33484,240.96555,-12484.185,3935.7378,10612.802,247.37729,256.42325,-505.12845
-15316.248,1194.021,1965.0621,-157.20392,153.32907,94.01234,-12849.975,3868.3342,10775.374,185.86044,-30.97239,-369.4775
-15406.302,1112.2859,1941.7539,-182.99873,-408.04797,-78.11425,-13007.343,3895.5752,10896.858,99.88474,-489.08456,-267.2627
-15128.173,884.6392,2090.6982,-245.01213,-762.56146,-289.80954,-12526.499,3887.4146,10728.784,126.55294,-810.2089,-214.56902
-14748.645,837.33246,2223.354,-200.94508,-1034.2234,-531.80084,-12426.489,3849.7402,10943.69,193.05005,-1131.2216,-230.91623
-14581.305,989.3682,2072.9749,-113.46604,-736.2432,-403.3364,-11724.278,3852.4475,10756.674,278.28897,-958.66675,-315.7068
-14368.051,1162.4458,2007.4376,-306.48407,-269.57278,-65.11935,-11750.892,3928.9602,10607.346,315.36453,-382.09085,-414.7026
-14765.522,892.23755,2155.0276,-204.4945,-14.116302,-94.42078,-12529.8125,3874.7698,10659.402,275.09937,-349.918,-354.6428
-15107.515,1056.5433,2049.0613,-113.14742,-398.04367,-283.20236,-12310.274,3864.8506,10623.338,229.56166,-630.0672,-361.71735
-14678.232,1037.1177,2218.1667,-165.00603,-371.94855,-265.09583,-11980.787,3933.0886,10693.964,166.83292,-653.97766,-337.0264
-14136.969,882.8084,2230.998,-218.11212,-51.10666,-79.858635,-11722.929,3993.9224,10762.297,128.06664,-167.53172,-421.2712
-14399.255,947.05774,2255.6326,12.091543,569.219,122.97017,-11612.085,3838.8613,10830.393,135.58609,379.77985,-603.0252
-14907.353,1021.10284,2089.1868,83.75156,863.19293,361.5104,-12297.305,3863.6335,10870.602,183.24954,725.0427,-633.4857
-15587.399,1052.3588,2160.0615,58.225395,626.94086,286.67255,-12827.195,3731.314,10863.76,205.99062,497.66882,-563.78217
-15720.799,1240.8989,1939.8296,-150.18047,-215.4124,90.86028,-12917.076,3920.526,10786.665,199.02156,-40.445293,-420.31052
-15124.46,1237.2681,1999.5457,-343.54074,-621.643,-107.829834,-12650.199,3878.9658,10920.1875,144.35347,-552.5919,-269.2829
-14761.75,1026.5315,2028.8934,-531.8188,-473.7421,-140.2484,-12327.325,3794.5881,10823.87,117.33861,-576.3323,-176.32803
-14629.815,976.6118,2183.6206,-415.02277,-10.179827,-74.36683,-12002.218,3905.485,10915.868,139.86519,-385.43356,-230.95416
-14801.302,723.22943,2460.5557,-167.07933,381.51636,-10.732652,-12157.991,3792.6125,10935.942,217.3052,-209.19653,-270.22238
-15105.155,772.57764,2292.1904,-27.377405,214.4625,107.34085,-12159.519,3769.3333,10829.017,297.38568,-40.768753,-338.02686
-14945.0625,789.8549,2201.1162,159.96234,280.71835,143.75684,-12320.141,3799.8848,10872.784,360.16858,19.846804,-350.34692
-15113.515,940.6463,1828.7942,-9.061481,13.290822,154.83717,-12515.655,3818.9058,10890.929,436.4664,-51.03487,-369.69934
-15306.561,1186.6273,1672.8777,-208.34013,-341.57822,67.41352,-12674.393,3696.5886,10688.469,423.53708,-382.7894,-272.82202
-15017.753,1131.6516,1844.2915,-250.39383,-487.38974,-25.024393,-12412.028,3796.163,10549.73,354.05957,-579.4455,-182.4065
-14583.153,1105.7661,1874.4164,-307.77435,-474.2503,-125.19635,-12250.818,3906.6147,10529.322,312.8135,-594.5216,-242.389
-14704.387,951.0944,2240.977,-316.70932,-424.65005,14.1881075,-12000.112,3864.1226,10645.097,222.21132,-280.1075,-316.25046
-14812.406,826.10645,2201.3442,-212.91408,-121.21481,148.55609,-12200.731,3823.6162,10818.742,280.2856,115.31154,-387.4859
-15608.053,780.009,2274.4814,-113.97532,123.36146,65.04964,-12744.17,3881.6372,11385.028,295.55203,-61.96655,-363.44427
-16631.457,1060.7301,2893.2087,-173.91989,-121.742546,-288.13168,-13565.276,4521.58,11977.521,33.42871,-829.6449,-213.44205
-17830.508,1566.2816,3485.5916,-413.72452,-680.5249,-6.762707,-13291.11,5007.2217,12564.557,-420.30844,-1207.9692,3.5135627
-19145.432,513.0201,4192.074,-571.17035,-1759.2363,134.38,-14495.85,5094.8433,14548.007,-352.78442,-1834.0618,618.30615
-20374.496,-56.07972,4474.683,-1460.2417,-3261.871,-784.3802,-15471.682,4758.7085,16262.051,542.7701,-3915.3418,1296.7344
-23518.96,-155.17787,5538.095,-2838.4392,-4709.542,-1607.8872,-15953.771,5029.3564,18176.283,1820.6836,-6386.318,2684.273
-26266.129,-967.4622,7973.03,-2967.7427,-5257.8457,540.97943,-15951.913,5576.907,18804.135,3150.7786,-6939.7803,4731.527
-28001.08,-2023.9818,10204.375,-367.1288,-5862.103,4624.648,-13627.797,6458.5415,18171.434,5870.39,-1713.1509,7530.774
-25640.3,-2654.1394,10842.07,2589.75,-8545.146,7125.7173,-16695.893,7343.7437,19089.748,7185.553,-2269.8628,9372.751
-25101.072,-1389.4746,9135.895,3825.2957,-12922.162,6350.419,-15951.474,7426.9375,18938.47,8108.819,-6172.0474,12027.257
-22657.518,673.9542,5478.379,2297.0947,-15778.017,5903.1836,-14445.7,7655.6924,18576.957,9475.071,-9228.67,13524.323
-20855.123,2768.755,4711.587,-2353.064,-19235.482,5924.743,-13071.28,8428.448,16772.918,10243.538,-11845.129,14575.523
-18415.752,2775.1538,4917.641,-3311.7798,-21079.152,5913.267,-12723.65,8726.537,14619.361,10499.328,-13514.538,15457.983
-16161.969,3136.9636,4991.621,-2442.395,-22008.064,4824.016,-12323.912,9003.6045,12890.07,10064.768,-14860.579,16089.79
-14394.073,3503.6326,5055.06,-1018.69836,-23033.451,3657.0374,-11883.003,9322.932,11141.615,9479.375,-16952.79,16340.787
-12909.945,4273.4863,4250.8555,1260.2255,-23394.463,2565.2014,-9979.729,9231.435,10157.919,8795.195,-17956.18,16157.352
-10384.963,5332.3276,2464.9219,1844.0321,-22950.5,2715.0479,-6660.839,8881.365,9739.024,8561.642,-17111.676,15349.908
-7243.0234,5543.9126,1868.1823,-136.17703,-20339.098,4116.8667,-4480.1216,8915.661,8588.103,8228.186,-14730.425,14280.875
-4717.872,4151.4526,4256.4604,-799.12946,-17323.992,5073.5645,-4266.1533,9191.812,7339.4033,6925.1743,-12359.165,13175.386
-3866.6284,3361.2415,4751.034,-598.6549,-16909.668,3096.142,-4579.286,9084.665,7387.18,5429.932,-11810.589,12188.159
-4005.5898,3195.806,4838.455,-396.17685,-17768.02,-164.45158,-5365.707,8284.725,7779.6836,4362.2124,-13600.63,10989.906
-4552.031,3620.251,4094.646,-705.8771,-17860.312,-2272.2725,-3628.2168,7866.4194,6873.399,3785.4756,-15023.952,10007.787
-3886.7627,3840.0203,3176.2122,-507.4248,-15051.0,-929.2577,-1254.8763,7471.693,5884.0933,3235.1204,-12631.514,8683.662
-3074.5376,3924.3186,2930.755,-1013.77856,-11400.754,1370.8925,-479.49808,6953.5107,6038.6245,2713.3564,-9074.476,7311.833
-2114.8853,3173.7126,3105.1565,-3494.5312,-9487.063,2179.375,-1102.2935,6337.0225,6396.226,2234.6616,-6148.451,6266.879
-1284.8306,2380.2944,4099.512,-4249.7007,-7472.983,1616.002,-1127.5504,6471.1333,6574.6147,1601.2408,-4903.5166,5516.0654
-567.37994,1699.2047,5413.9224,-4876.797,-6525.9497,-5.4978404,-105.42606,6873.5723,7186.927,986.6713,-4353.167,4387.601
963.96295,1056.7153,6766.603,-5662.7734,-5092.8364,-2075.8564,921.5153,7721.0254,7433.7314,392.6676,-3259.867,3132.6914
646.7789,-328.34833,9489.672,-3152.2065,-512.8776,-2306.738,1484.8625,8254.572,6545.89,-393.6615,-1081.0634,1516.6442
-1138.437,203.27873,10015.496,102.40971,2838.8354,-1385.4171,1694.624,8475.939,7057.7676,-1130.6458,1487.1256,-75.17172
-3116.2312,1716.4556,8870.803,906.5041,3227.842,-942.79285,1291.8722,8984.291,8764.035,-1670.3564,3058.7007,-1566.9374
-3336.067,2186.3362,7859.8633,-173.09549,4435.608,-830.72766,425.37775,9017.381,10383.013,-1617.3662,3743.7617,-2250.754
-4803.0747,2178.008,8442.649,-1844.2478,6015.0547,-1022.7355,-140.64429,9075.319,10687.75,-1417.4559,3994.7454,-2649.7766
-6450.8794,1604.3478,10174.264,-2406.7249,6856.964,-674.2478,-1026.4493,9803.028,9946.084,-1556.2543,3860.2039,-3073.5876
-7245.9014,2015.8145,10476.403,-1735.5176,5439.119,145.52695,-725.23376,10419.183,9801.201,-1872.4945,3981.8535,-3701.488
-5559.9585,2375.4658,10033.781,264.18655,6573.091,1405.97,-414.64124,10633.033,10065.982,-2200.7625,5685.423,-4204.914
-4719.5015,2207.2197,9694.172,-227.82268,8361.553,1182.8035,-763.7455,10554.815,12299.408,-2177.678,7216.013,-4609.5586
-6129.0845,1472.3677,10875.247,-1302.6184,8680.275,-1028.6323,-1860.8458,10654.7295,12992.685,-1821.4708,6268.9766,-4960.4277
-8395.713,1098.5955,12373.006,-893.1521,8247.747,-1740.8612,-1522.2162,10908.867,11738.869,-1663.0952,5451.861,-5119.827
-9674.967,1705.6097,12435.194,1917.1798,8642.769,621.1349,-1494.5402,11047.317,10713.623,-1614.9066,6376.918,-5609.4517
-9008.847,2365.8892,10497.256,3164.896,8634.636,1853.8702,-1837.4323,10818.514,13113.416,-1343.2062,7729.104,-5680.2407
-9020.527,2306.4263,10044.665,1237.3663,7375.986,536.09424,-3456.3284,10720.2705,14350.476,-518.902,6161.9424,-5857.3765
-9998.832,1833.3059,11225.417,965.8437,7780.426,465.43005,-3077.1814,11165.439,13215.042,26.871454,5315.536,-5852.488
-10252.462,2401.7378,11968.15,2223.074,8522.438,1676.3708,-3028.59,12040.579,12498.257,223.24706,6149.547,-5988.463
-10216.609,2864.014,11435.978,3503.4524,7611.201,1565.0974,-4063.9175,12484.633,13677.657,41.603703,5846.5874,-5966.3115
-11092.567,3536.0369,10416.161,2165.7827,5338.343,-321.24823,-4926.9966,12091.233,15133.086,342.12674,4150.836,-5465.7954
-12459.008,3230.6462,11063.368,1315.0404,4642.932,-437.8775,-4645.299,12075.225,14437.748,569.08264,2834.1511,-4815.6787
-12849.031,3489.0054,12161.653,3300.2595,5442.187,2062.207,-4185.927,12479.167,13248.469,822.75494,3874.0554,-4449.9995
-11898.721,3656.0935,11663.884,5123.4307,4789.4297,3039.8347,-5050.7114,12819.001,12921.946,781.82104,5037.04,-4006.3474
-10750.885,3752.4824,10641.911,5372.9067,3732.5854,1972.8243,-6301.575,12057.904,13152.341,506.97806,4461.794,-3556.193
-11067.392,3829.5847,9444.659,3414.3396,2515.099,-142.62791,-6457.7334,11485.762,13756.92,542.0773,2505.2205,-2699.3733
-12462.04,3853.1975,9198.328,1986.0173,2943.6204,436.33572,-5126.253,11043.526,12636.794,775.83936,1681.1785,-2215.9539
-11955.292,3839.2954,9607.601,1650.9508,3147.2432,2794.0835,-5338.621,11053.645,11686.942,899.39233,2762.52,-1975.7115
-9757.877,3546.3308,9297.938,1691.899,2543.1226,2287.8254,-6553.324,10903.461,11163.935,792.0933,3120.9407,-1971.6062
-9228.276,3786.3672,8423.778,1680.6365,1312.6306,181.52676,-7098.9873,10639.654,10942.728,438.59756,1843.8684,-2271.566
-9438.504,3881.0808,7762.8525,1141.849,-286.34137,-1676.0371,-6544.9844,10029.712,11262.372,326.6983,-430.80646,-2359.0632
-9256.614,3821.721,6887.68,913.75385,951.949,-1584.0138,-5019.1094,9636.571,10695.264,421.8049,519.7874,-2597.3044
-9628.541,3090.8428,6713.657,1498.2407,2675.616,-987.58105,-5988.9004,8795.536,10277.597,428.2766,2325.4404,-3100.639
-9814.863,2427.6174,6139.2534,2022.2354,2092.2075,-1311.7571,-6871.872,7627.103,9901.286,313.16013,1898.7762,-3797.88
-8919.9375,1909.6228,5383.869,2252.631,1470.378,-2096.8164,-6797.5454,6833.84,9623.242,358.12918,624.77167,-4744.134
-7431.511,1959.7605,4726.333,2402.58,1119.4827,-3466.4585,-6085.5576,6372.8296,8852.264,414.67725,-780.2941,-5733.8765
-5763.102,2326.1318,4406.9766,2397.4941,1641.4586,-4389.9893,-5080.6973,6923.0513,7907.1196,142.39699,-579.1005,-7094.602
-4807.2993,2617.1174,3205.2751,2470.827,3883.2456,-5021.3584,-4809.995,6884.3843,7439.632,-597.4251,1639.7905,-8621.978
-5704.5283,3269.4907,2381.9111,2048.7654,6789.0244,-5002.283,-5880.0693,6366.3936,7128.976,-1423.7734,3999.2598,-9924.394
-7976.6274,3251.812,2049.2563,2486.9534,8656.66,-4944.833,-7176.7935,6393.5483,7367.907,-2328.8755,5549.5884,-10848.263
-9166.233,4405.9336,2277.9822,2474.311,9274.977,-4266.653,-8131.7964,7235.453,7302.944,-3163.0469,5997.4243,-11506.583
-9684.347,4640.28,3012.8584,2749.3381,9835.298,-4513.897,-10069.549,8432.314,8295.678,-3803.1206,5885.822,-11829.911
-11187.338,5202.164,2566.6514,2172.1753,8981.812,-6883.823,-10902.619,8361.007,9209.732,-4144.7104,4372.7383,-11802.928
-14257.995,6503.814,1749.3821,205.55956,8732.939,-7000.394,-10174.72,8198.893,9352.697,-4399.3086,5099.0093,-11333.919
-15648.425,6743.136,1953.5146,-1600.9061,11464.16,-3974.193,-11366.457,8557.192,10557.196,-4820.265,6969.3516,-10509.355
-16501.004,5223.103,3567.3591,-2717.1184,14677.174,-2189.1924,-14186.387,8500.731,11617.525,-5245.6343,7246.0195,-9907.736
-19779.621,3786.5798,5553.818,-2762.9734,12080.852,-3811.8123,-16818.486,8651.499,12721.405,-5841.741,4278.846,-8842.776
-22144.361,4101.747,4990.7153,-1713.1228,7787.3276,-4654.0317,-15521.619,8092.5537,13372.575,-6492.973,2292.0205,-7047.2305
-22717.75,4961.742,3553.9333,-3061.3264,5892.0903,-2185.3726,-13602.641,7177.5312,14395.153,-6247.268,3040.7563,-4893.833
-20664.684,3479.895,3632.2188,-5798.511,4907.2134,-519.3574,-14988.072,6931.6157,15548.672,-5974.0703,3806.1077,-3029.6516
-19425.096,1066.3927,5043.611,-8467.431,1257.9407,-3550.6562,-17783.982,6658.913,16344.731,-5537.9683,-2194.427,-2094.893
-19469.875,884.4839,4235.0283,-10332.389,-3135.9614,-7261.7656,-14068.74,5676.233,15749.526,-5253.1074,-7143.51,-359.14264
-18880.242,631.73,3399.0889,-10838.986,-522.5686,-3846.915,-10014.093,5440.134,14178.898,-5072.7935,-4240.493,368.8627
-18303.875,-526.7255,4077.0605,-11026.627,3786.7417,1888.3872,-9393.639,4624.6694,13126.405,-5217.2427,2345.7769,1015.1521
-16383.843,-1983.5488,5125.816,-9663.548,5897.7485,4921.0283,-10427.013,4320.907,13397.433,-4468.6245,6725.227,1547.3926
-13889.817,-2055.4756,5150.12,-9052.929,4295.825,3746.0815,-12499.796,4714.5,13424.284,-3801.5034,3174.52,1467.0923
-13513.605,-8870.274,13988.607,-3655.588,-2455.1821,-829.9442,-11476.55,5128.0454,12633.682,-4486.0283,559.3387,1161.1263
-17133.96,-8223.678,12803.831,2163.5483,-3535.6719,-726.60767,-9216.271,5150.4194,17839.352,-3197.076,-1890.5637,358.99594
-16564.059,-4509.9614,8569.355,6399.2334,-1069.3129,774.7687,-8719.955,6649.04,18242.2,-756.30505,-1822.0629,-1727.8864
-13736.469,-346.10324,4772.0234,3690.3513,90.28069,274.97943,-9744.905,4421.717,15561.556,1264.1802,250.94664,-1354.7811
-13810.509,1228.6859,4838.189,1225.7971,463.2237,112.92622,-9778.075,5958.4136,12428.16,2345.9446,15.149256,-1514.162
-13762.883,2195.8777,3636.9556,534.9707,820.07874,1108.6902,-10009.61,5539.9346,10543.601,2027.7021,1324.7664,-1201.1434
-13353.353,2662.9094,2887.6665,14.483073,1329.6407,1835.6034,-11072.038,5547.306,10396.337,1434.3352,2624.8904,-385.08264
-13704.271,2414.1394,3124.8699,-59.265446,1712.6349,2088.1458,-11115.917,5245.3125,10240.016,774.6451,3036.6792,41.333015
-13380.133,1858.8107,2894.7283,-293.71628,1472.8734,1618.499,-11772.83,5196.7856,10733.732,447.74344,2897.191,188.56575
-14151.068,1821.4094,3087.061,-177.4739,1312.731,932.71814,-12192.903,4729.7305,10666.393,121.30436,2802.859,455.6834
