ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8247.095,3220.1497,13773.8545,-87.77497,-119.03269,-202.47934,5592.4165,2430.9697,15861.092,-10.056625,-236.3521,-209.19244
8261.061,3190.7686,13890.815,-147.65736,-72.0641,-209.73601,5608.9727,2424.8232,15898.483,-17.695871,-90.43739,-220.0456
8201.219,3178.9746,13813.214,-186.72388,-108.71635,-181.2104,5487.347,2433.1443,15900.6455,3.5208228,-132.44637,-191.93587
8288.4375,3186.8586,13946.792,-149.29535,-95.01643,-182.17468,5438.0747,2437.076,15855.225,-4.4868135,-146.48874,-234.84317
8181.974,3195.4478,13845.156,-100.28737,-136.34369,-180.6014,5360.433,2459.1113,15937.7705,-8.305278,-209.00316,-212.14746
8247.679,3278.978,13896.586,-153.92027,-170.92233,-199.94308,5496.7876,2366.6072,15884.426,-12.311569,-265.8978,-200.30324
8206.695,3250.6216,13898.256,-168.13829,-187.18233,-162.71994,5547.2783,2365.2693,15907.881,3.286024,-331.56866,-164.1877
8201.014,3226.225,13833.224,-122.22772,-161.24948,-198.9651,5479.2476,2443.9922,15928.859,53.80211,-353.92163,-197.92897
8351.69,3119.2168,14034.411,-125.56895,-288.10175,-184.24411,5288.6606,2566.9258,16208.499,151.58354,-783.4387,-128.09128
8053.5264,3395.3552,14303.807,-28.703144,-730.1061,-273.13644,4964.7515,2600.5803,16251.8545,273.35,-1858.3298,-86.6577
8067.1113,3071.4048,14346.05,184.9788,-1431.0052,45.006973,5072.272,2206.63,16156.006,427.36694,-2489.4006,89.8883
8073.2427,3239.114,14267.206,579.87317,-2238.7212,168.11429,5596.1187,2451.245,16374.703,792.5093,-2899.9094,233.73892
9171.433,3771.7327,14679.183,624.87427,-3520.5417,316.31656,5974.0615,3409.9436,17283.957,1334.0555,-4350.0815,655.78345
9590.068,3401.2878,15354.545,1527.4415,-5580.6465,211.01086,6362.414,3613.205,17677.719,770.5629,-5792.428,1578.492
8921.837,4075.6355,16460.117,3912.6167,-11471.496,987.37524,6273.0703,3778.9875,17866.078,-140.98622,-9199.791,2657.8494
11893.977,5282.5,15450.914,5061.732,-17658.121,1148.6184,8724.678,4601.378,17625.203,-1114.8527,-14010.986,3791.4424
14766.694,6044.849,15131.002,3738.729,-17048.469,2316.734,9867.916,4529.459,17166.352,-2509.3884,-14052.895,4854.9443
15767.554,5578.8315,13323.939,2866.2617,-16698.205,5364.566,10790.369,3438.1848,16100.692,-3555.7175,-13291.722,6476.727
