ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3828.0996,201.28218,16593.38,-750.37146,-275.4281,-573.7938,-2055.072,-4138.3003,13269.017,-762.73157,-397.59067,105.42011
-3909.0645,376.20514,16823.504,-863.803,-171.67679,-655.9763,-2047.0521,-4231.5664,13470.183,-721.5166,-409.0256,250.75165
-3707.2751,226.1198,16682.018,-962.51654,-636.55945,-630.918,-2012.2184,-4148.6836,13240.887,-695.66614,-689.5935,253.91145
-3857.0906,87.66172,16799.63,-1115.4576,-556.6167,-742.46234,-1888.1444,-4304.2305,13287.475,-652.9457,-239.95322,327.70132
-3835.3708,59.006096,16859.258,-1348.0841,-800.76984,-737.491,-2009.679,-4225.718,13677.78,-526.0669,-71.14685,332.41132
-3978.965,120.730286,17049.965,-1699.4559,-756.5726,-867.46533,-1815.552,-4282.0435,13850.962,-342.05878,508.92786,426.5728
-3861.6602,319.5333,17062.559,-2124.7134,-349.94183,-1160.7119,-1722.7021,-4220.022,14121.452,-226.49422,1812.9948,725.69806
-4044.3828,549.9344,17516.363,-2595.6807,524.78595,-1560.7667,-1854.1964,-3838.8213,14849.67,9.226355,3370.6443,979.45966
-4310.506,383.2269,18312.092,-3203.0051,1796.3832,-1715.1277,-2863.815,-3953.012,15244.668,567.7817,4456.9126,1356.8174
-8017.1953,324.16183,18236.72,-3950.0977,4470.559,-143.79903,-3419.2134,-3653.6384,16596.232,1787.493,4018.9326,1887.1017
-9004.64,-333.67612,19583.975,-4428.2905,5130.362,2995.5862,-5706.7363,-3686.7969,17031.15,2787.7202,3682.0928,3398.5828
-9959.323,-1555.4845,20145.78,-3028.7634,8209.837,6084.2397,-6817.641,-3616.9407,17125.047,3999.6348,2564.4902,4967.739
-12376.921,-1832.986,21289.244,-1864.506,10998.061,9025.619,-7110.131,-3459.2053,18366.178,5439.1836,1658.63,6676.367
-14637.344,-2316.4912,23094.426,452.0324,6234.4263,10689.075,-7773.9185,-3342.2024,19065.236,6987.5713,-45.1155,8246.27
-12216.682,-815.00836,22088.918,3302.1772,1604.3524,12935.097,-6565.936,-2788.5688,18955.38,8859.749,-3619.1843,9334.753
-10704.768,450.38913,20651.787,3775.7786,2227.3965,15687.706,-4620.8213,-2335.6677,19013.71,10274.025,-4258.0586,10415.322
-9285.349,1231.1249,20027.244,2068.4705,2691.514,17065.621,-3719.359,-2426.7612,19089.4,11879.692,-3908.0208,11303.211
-8819.608,441.30853,19249.42,115.12736,3972.181,19062.514,-3228.472,-1886.5087,17970.33,12997.889,-2855.9712,12051.205
-8324.449,-1157.1019,19059.701,-294.64194,5505.8306,19785.959,-4003.6008,-1341.6614,16583.53,13655.18,-791.67334,13048.638
-7841.5903,-1786.5927,18735.361,918.2072,6481.2285,18592.521,-4955.315,-846.1897,16142.967,13961.512,441.37222,14154.502
-8790.3955,-1736.2734,18994.117,2328.2637,7132.38,18462.148,-3733.6113,-939.1626,15929.816,14197.782,1886.9512,15312.331
-9380.042,-1613.0123,19642.31,3934.2236,6337.2427,19619.443,-4412.5684,-709.00665,16487.465,14822.661,1662.574,16090.667
-8304.899,-609.962,18376.545,4755.8325,5308.0093,20568.53,-3635.8125,175.84804,16839.973,15362.723,321.34045,16619.14
-7606.605,-45.25314,17715.34,3744.3142,6212.189,20632.082,-2697.423,681.1068,16031.047,15492.553,1445.559,17064.533
-6978.218,-56.747314,17646.777,3436.6497,6464.424,19994.791,-3321.8127,1639.176,15515.792,15480.164,2564.1736,17386.646
-7522.0137,109.81719,18073.346,4311.0073,5361.751,19261.932,-3609.2942,1983.6935,15001.077,15485.76,1791.5803,17212.514
-6896.456,1043.631,17017.736,5657.5894,3492.0586,18944.568,-3123.1196,2551.9148,14409.306,15452.122,583.91016,16828.965
-5826.8535,1653.3463,15642.314,6223.906,2900.7756,18794.66,-2292.0212,3330.4966,13560.712,15217.965,419.51105,16707.361
-5339.8403,2509.633,14084.033,5962.259,3700.2466,18761.5,-1673.7423,4060.447,12573.318,14600.192,1666.9762,16470.107
-4906.109,3266.2693,13506.546,5151.4614,5007.5767,17755.021,-1705.823,4591.0327,11561.789,13631.494,2946.391,16088.273
-4297.1235,3319.6555,12432.029,4459.5723,4919.529,16571.121,-2215.9004,5288.6455,10741.125,12507.737,3090.1853,15454.368
-4187.802,3651.5105,11916.899,4400.3853,3207.0977,15530.517,-2388.9797,5355.106,10148.807,11014.103,1916.2239,14559.024
-3623.3186,4543.9634,10970.557,4160.081,3655.548,14299.249,-2033.2213,5623.7207,9897.515,9731.743,457.33368,13720.314
-3223.3594,4717.2324,10327.912,3461.1904,4862.5615,13234.077,-1074.948,5715.3276,8957.369,8373.534,641.6013,12834.7705
-4586.027,5252.89,10739.437,2667.3762,7011.8984,12825.381,-1912.6116,5513.1216,8907.811,7310.2646,1812.0402,12364.048
-5904.1323,5358.4937,10930.995,1975.189,5033.9126,12903.125,-2865.9602,5672.774,8530.012,6626.983,1139.8517,12126.301
-5069.7114,5975.8574,10441.109,1751.1301,2238.4297,12583.72,-2489.1028,5948.9546,8045.735,5904.052,-23.175762,11628.978
-4791.2144,6452.227,9675.163,1274.5233,1287.2814,10415.557,-1509.6953,6828.8774,7250.2256,5192.4316,2544.1372,11391.218
-3447.2136,6785.609,9222.567,369.54843,2793.5928,10609.526,-744.85315,7099.9673,7631.3047,4215.761,2365.2937,11001.583
-3326.5376,7644.9473,9699.939,-664.41565,4985.4805,9911.6045,-139.81538,7553.7607,7365.636,3363.7302,4930.0806,10687.421
-2833.8618,7539.6396,9644.181,-2145.278,6783.597,8657.908,192.69504,7737.259,7375.7295,2647.642,6496.3506,10174.832
-2893.9185,7978.8994,9369.24,-3090.575,6576.7017,7657.824,829.13763,8139.893,6875.0845,1802.892,6584.122,9476.483
-2822.7834,7809.0776,9263.894,-4170.535,5953.0693,7116.228,1286.7303,8448.391,6653.3726,937.3618,5468.785,8815.976
-3364.356,7937.838,9770.195,-4332.5044,5469.233,7840.2734,894.6969,8858.919,5833.086,36.095287,4931.484,8202.019
-2804.747,8264.329,10202.248,-3516.4363,4777.3057,7790.2646,1237.538,9195.269,5514.3906,-692.7853,4420.8975,7476.7036
-1816.921,7947.346,10066.332,-2447.0679,3735.783,7610.791,1852.409,9422.878,5679.696,-1323.5554,3073.8557,6701.6113
-1560.0281,9571.437,9660.939,-2333.2422,1394.3969,5228.9814,2312.5544,9633.026,5849.5415,-1833.7338,1686.9358,5757.203
-865.0877,9422.65,9802.2295,-2037.686,-716.8381,4912.4355,3052.181,9995.215,5912.8584,-2084.367,622.30206,4956.3237
-581.8955,9676.524,9872.627,-1667.2704,-1391.8208,4296.5815,3014.03,10015.889,6076.137,-2358.1033,216.88835,4424.4824
-1078.8007,9942.7,10310.686,-1225.246,-1068.2252,3814.0613,2905.889,10325.886,6834.5537,-2319.927,-635.3992,3891.5908
-1410.8597,10245.922,10473.819,-991.6729,-2385.2493,3223.3545,2850.4285,10643.354,7526.201,-2145.6782,-1568.6592,3309.0684
-843.2852,10221.575,10846.541,-1115.5897,-2917.4373,2673.9985,3544.9934,10512.127,7819.6865,-1933.2133,-2475.0234,2764.259
-672.8012,10224.273,11189.982,-1059.9001,-3019.9883,2107.2175,3907.2542,10564.271,8125.8247,-1730.9258,-2608.4282,2304.149
-415.41937,10623.495,11349.997,-978.9213,-2560.8062,1694.2898,4250.3926,10743.922,8327.982,-1534.4141,-2286.8118,1926.7505
15.704594,10583.727,11539.362,-696.41785,-2209.0293,1267.8093,4585.171,10812.589,8280.299,-1419.3214,-1975.7188,1481.3687
296.50983,10840.048,11538.707,-455.64764,-1936.2073,484.21225,4746.9775,10937.698,8199.79,-1418.5571,-1714.2494,882.6951
571.96277,10775.756,11279.696,-340.12442,-1434.3114,-316.48276,4865.9478,10961.016,8009.0605,-1475.2382,-1363.9652,222.59091
