ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12341.094,2100.5962,7929.4834,-134.46042,-88.41135,154.08708,-10505.294,6693.7812,11442.909,389.28122,-142.73491,-283.90338
-12245.317,2035.1256,8100.0435,-103.44539,-304.96967,-20.129261,-10533.8125,6775.334,11263.486,392.6167,-378.5363,-330.25113
-12316.753,2016.3862,7949.7393,-35.595844,-205.84634,12.85905,-10361.315,6667.1167,11350.502,366.76633,-255.06503,-311.4473
-12380.018,1975.5826,7914.503,-51.962826,-129.92761,33.75433,-10547.602,6684.8,11451.46,380.07632,-198.08867,-343.4328
-12372.284,1990.5134,8047.1445,-36.26822,-235.06654,-3.0868526,-10498.267,6664.1963,11173.533,403.3374,-256.95337,-332.51065
-12412.954,1966.9282,7894.111,-74.66418,-178.46646,55.4309,-10498.361,6676.2183,11330.165,378.03015,-233.25667,-311.58124
-12371.713,1999.8604,7961.807,-3.1104145,-180.98401,-22.03002,-10564.669,6731.395,11340.696,418.968,-253.73483,-298.96777
-12501.91,2037.539,7874.4956,-12.795025,-256.78964,-32.33235,-10639.014,6714.9355,11204.559,428.95068,-345.42715,-298.55875
-12585.35,2022.6382,7766.1562,-15.740534,-241.44872,90.40971,-10557.49,6661.469,11434.066,466.00897,-298.53726,-307.89917
-12363.909,2160.0737,7976.7173,0.30991876,-172.14842,169.81898,-10531.055,6703.5825,11381.174,424.28354,-251.32819,-298.07248
-12463.64,2174.204,7814.9346,-22.25195,-197.66194,59.568256,-10527.374,6686.644,11384.691,406.74042,-264.62,-287.92267
-12447.576,2127.5552,7849.7446,-122.562126,-277.308,-15.646788,-10486.792,6668.75,11267.739,405.06033,-307.99115,-250.8852
-12223.933,2082.6497,7896.9673,-101.78628,-282.54364,38.656025,-10355.252,6725.143,11118.009,367.6398,-255.84917,-266.9385
-12270.66,2063.112,7816.3867,-7.6755834,-154.41335,56.79611,-10306.584,6638.2524,11299.511,369.31613,-159.51744,-300.6047
-12406.327,1981.518,7872.026,-155.31836,-170.08408,72.23709,-10427.784,6638.364,11321.582,368.03275,-200.41255,-292.82513
-12390.511,1951.1813,7893.739,-184.07378,-112.12783,104.70717,-10468.729,6669.9,11233.992,343.97913,-203.87093,-307.63806
-12377.011,2017.0452,7887.8643,-23.665937,-43.135826,74.814125,-10511.384,6738.273,11380.635,350.2586,-138.51749,-358.2824
-12390.023,1963.8579,7948.7007,6.453901,14.636759,-8.530221,-10509.245,6660.7773,11360.267,355.90036,-135.0585,-404.6229
-12451.308,2043.5753,7950.031,-130.39691,27.455238,43.756546,-10336.589,6677.218,11438.56,306.49423,-24.7737,-338.56537
-12399.092,1958.2673,7857.0625,-155.5342,245.20229,158.78514,-10369.732,6646.666,11455.3125,313.2353,85.11822,-323.521
-12558.429,2021.6882,7944.876,-182.23978,478.6901,153.23326,-10328.277,6737.0664,11684.862,300.5624,-8.003723,-282.75735
-12375.947,1904.8654,8068.034,-526.4014,554.1029,64.79901,-10325.901,6754.755,11921.545,405.47476,-169.04039,-213.02892
-12333.98,1670.0793,8513.4375,-881.23627,331.80356,-207.75294,-10172.992,7004.621,11705.128,471.19733,41.917168,-388.19458
-12313.762,1507.7145,8696.902,-906.7474,272.1096,-529.98926,-10441.344,6908.747,11856.041,491.18735,-433.62427,-533.60754
-12803.799,1477.2174,8944.201,-270.43298,405.83667,-555.87775,-10390.465,6951.817,11624.127,552.5149,-580.537,-606.2936
-13420.358,1607.5757,9043.463,335.97568,-248.67622,-698.72125,-10882.95,7011.647,11827.235,702.89813,-545.3254,-588.8486
-13970.714,1828.9437,9055.104,815.7784,-1087.3802,-593.21594,-11151.743,7320.53,11971.941,778.90485,-930.21606,-287.45255
-14655.951,1966.0793,9663.961,1565.9532,-1502.6692,-164.15485,-11025.854,8073.4634,12350.435,810.5295,-1262.773,402.93713
-15845.092,2567.644,10969.959,2210.615,-2197.5354,837.44336,-10996.895,9052.035,13179.388,936.60846,-1116.9294,1755.0621
-16974.63,3608.9907,11720.265,1816.4366,-3512.322,2628.7278,-11439.794,10116.461,14238.775,1294.504,-1295.2291,3373.2996
-18268.102,4342.8154,13669.043,964.05756,-5719.381,3869.1077,-12146.646,11566.845,15356.843,2243.8164,-1323.6746,5389.548
-20911.225,4450.516,15269.992,1210.6316,-9196.172,4535.673,-13413.999,12480.09,17100.275,3565.3542,-2757.8955,8572.81
-22770.947,4535.931,15921.27,1016.8612,-15505.742,4515.333,-13954.298,12969.805,18326.527,5401.8286,-7331.653,12007.421
-20962.973,4604.979,15447.003,572.0146,-21705.725,6467.873,-11790.941,13140.841,16954.926,7852.7095,-10557.222,15443.8125
-17699.254,4176.389,14310.654,1292.8264,-23414.84,10291.866,-11058.367,13364.437,14573.37,9522.38,-9255.195,18192.373
-15008.532,3789.8425,13750.342,2560.6824,-24309.133,12529.745,-10340.269,13450.243,14059.167,10388.052,-8107.5107,20457.77
-12945.463,3549.7983,12552.135,5999.8022,-24905.602,12995.271,-10267.823,12526.613,13394.064,10637.723,-7872.226,22023.434
-10636.175,4640.3413,10225.432,8066.4126,-26145.191,12543.719,-9019.936,11987.06,12536.579,11167.686,-8488.404,22073.879
-8877.598,5375.6035,8637.746,7884.1367,-25122.059,12564.742,-7925.2744,11810.897,11664.734,11282.416,-9010.571,22124.15
-7429.776,5676.4453,7582.8765,6668.946,-24089.64,13533.562,-6309.4927,11739.862,10297.513,10884.477,-8536.768,21906.39
-4339.952,5154.565,6359.6343,4705.4224,-22315.098,15080.422,-4802.373,11228.221,8866.513,9963.028,-6604.347,21501.828
-1110.9177,4496.7163,6380.262,3564.889,-18873.197,15096.737,-3730.2437,10368.212,8540.511,8828.469,-4481.6895,20483.396
381.71774,3936.427,6569.2266,2408.1482,-16983.8,12820.559,-3033.2117,10042.681,8603.992,7734.3774,-4370.6245,18637.906
711.56775,3367.9678,7263.023,80.14479,-15877.448,10302.164,-2315.489,10094.983,7408.116,6688.685,-5254.933,16365.766
2085.1887,3868.7996,6371.676,-2139.5662,-13254.165,10016.54,-750.32855,9398.416,6612.4585,5675.116,-3912.375,14491.632
2071.7043,3378.6873,7232.657,-4722.1733,-9698.646,10063.844,404.49426,9558.025,7602.4336,4372.5464,-2187.6106,12467.212
1141.6062,2477.2617,9882.918,-4292.4478,-9489.22,8309.73,-338.01233,9725.331,8881.738,4068.7488,-3280.0845,10932.588
4917.51,2814.876,9404.271,-5433.5723,-10318.698,4693.2637,-274.14026,10092.075,7688.2705,3947.1323,-4740.3,9452.947
4283.1826,3955.926,9025.834,-7526.38,-7629.8667,2718.8694,2083.0647,10646.898,6952.919,3232.1675,-5260.7344,6378.88
3908.9963,4116.216,9607.798,-6515.4536,-7450.6323,1880.244,2631.9482,11703.475,6881.765,2748.6255,-4864.426,5414.603
