ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-774.6111,3334.2434,9268.635,-271.3928,9.851752,-284.01147,-528.8857,1911.0591,13025.6875,-245.34532,-71.09083,-169.92769
-740.9288,3291.47,9157.019,-281.1889,-13.597964,-322.7515,-445.27713,1938.505,13075.222,-281.9738,-105.438484,-177.96631
-666.5983,3316.4941,9171.885,-232.90172,-2.1641576,-377.99142,-410.7679,1998.4552,12985.337,-281.91916,-38.083344,-168.35915
-829.87177,3350.8936,9273.009,-234.40086,32.48688,-371.44244,-390.45746,2024.649,13151.895,-245.20628,3.0080543,-191.57004
-803.2412,3212.5308,9396.457,-223.42923,39.19077,-338.35278,-395.64767,2008.0145,13004.876,-284.3046,20.399183,-226.42981
-742.14056,3262.0344,9109.623,-150.07494,-20.86797,-389.19562,-490.37167,1956.5192,13109.297,-282.93512,-68.75997,-237.02832
-722.34204,3323.4204,9235.097,-172.58684,20.35066,-410.63654,-441.6693,1955.218,12878.996,-288.55902,-64.93283,-252.72478
-849.1524,3292.1238,9346.611,-230.67935,28.360826,-401.87955,-410.71643,2019.1381,13030.071,-251.27641,12.566636,-262.1601
-781.00134,3233.748,9356.355,-170.06422,12.1555395,-393.00992,-578.96686,2016.5214,13083.558,-262.575,-4.4558525,-243.62503
-855.6525,3285.0664,9141.035,-119.00494,25.102001,-382.51404,-403.6382,2020.1818,13178.9,-284.05716,-104.41094,-246.44405
-811.57544,3284.185,9223.371,-128.95209,23.168396,-400.08685,-539.74316,1955.9801,13042.596,-268.75632,-54.199894,-238.16115
-776.6197,3359.0386,9145.904,-226.71799,38.0579,-343.1322,-412.60025,1983.405,13004.215,-250.18925,-16.884281,-245.67024
-856.6968,3279.7627,9225.825,-201.79141,22.091404,-340.63617,-530.69745,1921.8983,13099.469,-251.20421,-31.946083,-216.94719
-817.09424,3256.1572,9209.487,-202.02533,-4.8814716,-360.25204,-565.01605,1977.8555,13069.316,-268.9965,-56.61801,-237.42886
-707.48584,3271.307,9257.919,-256.54077,-22.242384,-348.4456,-446.90887,2045.8501,12879.896,-265.91766,-73.31253,-209.1508
-824.8241,3353.0146,9183.273,-215.28615,17.83268,-348.76096,-540.5741,2009.5414,13120.736,-275.6493,11.035477,-212.65524
-914.7954,3308.8652,9142.723,-204.4275,-14.064714,-353.61575,-579.1362,2041.8717,13108.458,-311.0538,-60.07115,-182.04663
-888.75916,3342.965,9207.42,-284.14935,-63.248978,-313.62253,-445.1628,1994.726,13068.122,-293.83432,-99.87937,-174.93579
-783.1265,3404.0342,9213.529,-350.26038,-89.02069,-293.3838,-408.26776,2105.4055,12982.128,-314.44302,-115.159996,-118.431816
-863.32275,3241.3787,9262.367,-377.3258,-55.79658,-252.10666,-571.50745,1941.7286,12983.74,-245.81602,-40.940235,-160.93155
-1143.5724,3205.0146,9372.546,-429.82318,-226.44783,-264.8126,-724.9,1909.2738,13297.866,-229.86089,-300.7803,-154.3477
-836.8031,3385.2488,9634.196,-216.44739,-599.66284,-182.27223,-515.3425,2015.1367,13704.49,-435.59943,-553.9391,-97.872055
-859.13043,3143.1113,9665.461,128.6638,-900.9359,-153.50946,-592.8103,1806.6482,13684.539,-728.1422,-1044.1052,-25.78217
-906.9263,3121.6257,9528.792,-205.28009,-1572.3038,-130.3379,-858.2824,1346.3022,12995.659,-144.99168,-1245.4622,108.23018
25.532227,3757.5896,10531.428,373.8316,-2935.7297,210.62497,-450.27823,2275.621,13289.077,-28.0253,-1075.7205,54.600327
-1180.7646,3873.2378,11490.515,532.5199,-7230.888,1520.8881,-383.39606,2648.0222,14244.378,-462.55997,-3067.1902,547.5829
231.54503,3820.4028,11712.121,1511.1687,-12452.494,2144.9875,630.8971,2472.6428,14920.948,-1698.4423,-6657.5054,1159.4686
2363.3936,4555.4976,13704.36,1316.5791,-15589.995,2368.1086,1832.0804,2463.5916,15061.714,-2469.61,-7754.6353,1550.9344
4392.516,4816.473,14301.188,-5569.603,-15649.05,6246.6655,975.6647,2785.9656,16017.732,-4980.875,-8198.935,1439.5051
2605.0967,4513.186,12992.378,-5803.4736,-17848.504,6951.6836,1482.8302,2471.1636,16630.38,-6993.4414,-10185.551,2903.4158
3645.8423,2768.6436,10553.43,-5548.275,-20442.605,6017.829,2377.7415,1527.0599,16352.362,-8967.195,-13932.159,3279.6206
3983.6335,1960.7378,7724.3823,-2902.1982,-21186.527,4795.198,2102.7974,739.12964,15222.879,-9553.733,-17552.514,4229.2236
4230.6064,1359.7405,4770.785,2139.3516,-21120.814,4977.4604,1990.4828,213.57039,13098.613,-8960.861,-21241.127,5907.0586
6061.155,2079.3242,2404.8018,7076.8066,-20959.525,6349.0757,4488.753,-126.83553,10547.269,-7440.206,-21201.117,7311.7534
7837.3877,3147.746,522.42523,9126.6875,-20925.24,8656.102,5940.2847,-687.703,8778.378,-5784.008,-20575.963,8722.734
7931.167,2681.8855,-1133.5983,9435.461,-19377.777,10209.384,6110.152,-1154.4023,7538.983,-4246.9053,-17808.014,9934.383
7113.943,2728.5417,-1178.7672,9415.839,-14818.465,10833.934,7218.0625,-1764.4467,7252.474,-2676.935,-14183.057,11149.092
6235.3843,1351.5759,-859.65967,8390.11,-10550.014,10037.791,6696.8994,-2934.0444,7339.512,-1631.3956,-10812.501,11332.214
4251.8037,1261.1632,-353.75162,6540.468,-9196.909,9399.856,4866.7446,-2116.1833,6929.0713,-955.8882,-7378.2246,11187.409
2810.17,616.219,-664.6308,6375.2563,-5763.821,9782.349,3978.7163,-2883.6023,6338.183,-126.37222,-5459.601,11151.311
1549.893,-638.06433,-1205.5575,5662.8994,-3855.4802,8865.979,3324.6587,-2945.3975,6976.3384,1249.386,-4830.2905,10884.872
459.2857,-1742.4769,-739.85895,6730.0835,-2600.8936,7398.926,2011.2748,-3042.499,7778.3584,2780.0144,-4137.284,10579.625
-935.9872,-1854.8597,317.71582,7854.229,-3124.6868,5142.0576,1553.1559,-3112.115,8202.963,4204.0317,-4552.0415,9478.895
-2244.2,-1756.6475,1410.11,7596.6724,-3382.2834,2465.1006,652.356,-2968.5698,8792.022,5138.758,-5110.601,8513.471
-1730.4065,-1409.5647,2316.3555,7255.245,-3303.7336,1391.1205,29.041946,-2525.7905,8842.137,5647.258,-5232.0674,7806.696
-1586.943,-1158.4502,3718.5393,6040.9365,-3289.5789,1336.8312,113.10557,-2426.5623,8710.018,5594.3027,-5151.161,6918.5107
-1276.7617,-387.63385,3841.7114,3336.9133,-3043.0898,1481.313,792.2871,-2091.1858,8906.821,5045.1562,-4510.246,5927.079
176.90974,-633.9357,3913.896,533.5058,-2565.5518,727.70337,1412.5985,-1670.9154,9304.72,4403.558,-4057.4202,4832.4043
1358.7773,-242.91547,3532.7102,-790.366,-1908.478,369.8459,2326.248,-1796.0781,9767.542,3790.4336,-3588.818,3936.4634
1618.0062,-480.75168,3265.8438,-599.29376,-3102.462,-175.80057,1909.9402,-2207.3767,9887.991,3226.379,-4146.1245,3499.2673
2115.2485,-309.81927,3127.3,-176.27707,-5444.2007,-997.97284,1970.304,-2098.667,9434.161,2876.3608,-6022.627,3058.3904
4129.1313,250.20581,2743.0955,-445.52673,-7242.8413,-1949.0625,3150.7883,-2005.3131,8454.173,2484.632,-7342.2676,2794.7703
6052.307,571.236,2453.3777,-1197.3251,-7026.693,-2080.524,4512.9326,-1878.6167,7422.804,1849.6317,-7037.455,2644.5085
6436.687,286.65073,2238.9497,-2079.1108,-6084.4663,-1710.8593,5606.1587,-1989.0603,6721.2505,1164.6073,-6221.238,2618.9624
6246.675,-347.10876,1795.3511,-1639.4956,-5938.2275,-1313.1304,5855.18,-2311.3135,6850.715,826.4524,-6167.1445,2441.4016
6347.0464,-474.1486,1826.593,-1103.8826,-6375.984,-927.7208,6189.047,-2094.1235,6588.5977,592.3142,-6585.97,2104.287
6744.647,-620.4474,1957.2621,-812.7787,-6292.6104,-932.47144,6902.9106,-2279.588,5981.3022,295.60187,-6440.4697,1817.1302
7145.537,-914.1033,2158.165,-831.93854,-5530.149,-893.73334,6796.1704,-2328.9744,6074.326,35.937164,-5115.824,1365.661
7318.1084,-703.3937,2361.922,-1376.8644,-5174.794,-1206.2188,7383.382,-2587.337,5976.4307,-129.12782,-4469.3794,855.3677
8621.632,-754.86414,2647.23,-1507.9159,-4275.879,-1746.1141,8548.597,-2584.208,6959.538,-243.37958,-2952.1335,214.81941
9410.759,-307.99036,2929.809,-1409.3385,-2924.4805,-1518.6844,8353.504,-2570.8318,7146.21,-422.52417,-2850.8071,-245.53241
8567.869,-784.9746,3348.6846,-1476.5879,-2131.795,-845.1697,8495.88,-2975.6526,7611.5527,-751.43024,-1916.4647,169.89568
7852.4927,-1109.8726,3360.2441,-791.8515,-3046.971,-704.81256,7659.9893,-2904.0952,8024.9927,-1054.2268,-2463.2288,245.6288
8970.87,-1356.0273,3889.7327,1073.7258,-2933.5808,-883.33093,7963.8936,-3000.375,7862.42,-1053.6183,-3214.9888,82.55459
9070.585,-1060.7548,3955.283,1474.6633,-1999.9913,-497.7258,9303.4375,-3276.9429,7627.333,-1144.5015,-2659.9016,-385.18936
8723.517,-659.0632,3838.7136,937.7576,-446.51328,264.95404,9591.251,-3125.7856,8088.7256,-972.8292,-815.8253,-605.1461
8548.92,-1045.3185,2885.4126,-105.2288,331.94775,-256.12454,8514.005,-2698.3787,9238.995,-807.0435,419.65585,-849.81104
7752.1045,253.30074,2189.6045,-843.853,-197.99467,-836.5952,8147.3354,-2783.0566,9043.091,-930.3779,-384.02264,-1002.8039
7751.1104,-278.3731,3269.86,-219.2127,-138.9497,-572.03735,8114.896,-2710.3418,8381.837,-1314.7717,-956.3894,-708.28296
7901.5327,-509.12717,3768.709,-336.18854,-57.786182,-59.58676,8905.524,-2656.688,8542.697,-1728.2466,-359.53055,-526.5371
8133.118,-382.4176,3958.873,-606.13586,1451.7415,171.09058,9528.095,-2346.3694,9037.161,-1734.5627,1572.6514,-784.77374
7575.34,-675.3944,3717.9424,-743.3681,2809.3699,12.402774,8984.406,-2427.625,9114.502,-1675.3707,2457.5696,-935.27356
6809.4575,-1248.3446,3742.4438,119.759766,2115.246,-101.232025,8356.67,-2605.2761,9423.429,-1430.1736,1866.3395,-1294.4686
6350.107,-1276.726,4048.7383,875.898,1056.1434,-465.74564,8263.432,-2524.4275,9447.073,-1094.3864,804.519,-1631.6599
6272.348,-1074.2292,4116.353,1067.5051,1130.0393,-514.44434,8542.4795,-2578.3826,9088.787,-995.3494,980.85675,-1534.4159
5622.69,-1043.0995,3721.3499,240.40907,2113.3394,-172.69337,8138.5464,-2566.8882,9435.8,-802.68335,1801.6848,-2004.3453
5074.9604,-1098.272,3340.2754,-80.94103,1975.5492,-33.726994,7483.925,-2557.4094,9609.828,-513.92584,2219.6475,-2268.523
4916.8203,-768.24207,3150.6453,349.6576,1688.1382,-70.623764,6943.0396,-2400.603,9469.82,-208.92535,2331.3806,-2238.4355
4926.0576,-435.1229,2619.9297,803.5629,2349.297,531.03076,6927.469,-2329.7373,9038.671,-130.67982,2530.3118,-1939.1742
5537.4043,97.17461,1816.4991,676.9511,3366.065,1050.5518,7453.9365,-2792.1572,8720.104,33.722824,3582.438,-1885.6439
6516.77,-7.391423,1823.2778,960.7391,4661.8496,1426.9694,7954.7036,-3095.392,8158.106,264.00375,5477.6694,-1818.6383
6913.1196,274.23303,1281.8967,979.7706,5892.502,1417.7233,7154.7617,-2789.8694,7972.559,401.76193,7185.4526,-1784.3385
6894.11,266.76483,1240.9849,1125.3894,6052.5815,1542.7245,6531.732,-2590.3723,7766.6147,404.6074,7045.324,-1595.6473
7400.563,649.99414,1726.1808,1105.9576,5660.6245,1521.0968,6711.5166,-2602.1096,7293.8276,179.40395,6741.14,-1475.097
7649.0425,823.1735,893.6413,823.8418,6107.4453,1379.8777,6784.242,-2454.7996,7016.6157,-46.25081,7086.1797,-1314.4009
7700.8086,1094.45,635.55475,-261.13773,6996.1445,819.28046,6750.531,-2323.4246,6502.064,-301.93005,8002.924,-1318.8252
7150.3804,667.36127,885.7459,-1221.507,7877.822,-72.90323,6205.3145,-2268.354,6130.8647,-545.2885,8969.842,-1433.6748
6327.9517,518.16125,736.57654,-2471.2852,8595.6875,-648.441,5569.5728,-2230.8127,6145.1006,-641.3246,9805.022,-1751.2057
5398.11,430.98755,954.69727,-3604.8171,9449.755,-1008.92334,5309.719,-2166.0217,6324.705,-734.5318,10437.033,-2377.3857
5087.2705,32.314648,1545.0269,-3912.411,10418.654,-1463.6685,4384.098,-2139.5413,6325.9917,-707.49536,11366.624,-2974.2417
4516.6055,-169.75066,1847.9039,-3713.4116,11249.638,-2455.486,3731.0134,-2120.7869,6625.186,-430.08896,12183.625,-3875.8323
3875.8362,405.63522,1939.737,-4363.1724,12175.223,-3771.7812,3936.3247,-1829.1418,6405.1094,-366.5949,13351.897,-4738.955
3650.75,141.20432,1615.2833,-5553.1353,14699.924,-4944.242,3671.6516,-1727.5404,6568.7095,-342.65103,15358.0,-5815.635
2934.9714,115.16975,1372.5759,-6155.8496,15742.682,-6185.997,2770.5933,-1941.8386,6818.5215,163.4665,15960.247,-6627.9307
2450.0474,-64.79983,1593.2815,-5468.788,15898.899,-7102.31,2219.9524,-2042.41,7105.124,1253.186,16425.094,-7386.959
2782.7327,79.43151,2374.1953,-4997.668,17021.975,-7338.721,2506.7234,-1957.704,7140.6743,2146.6682,17961.135,-8199.537
2289.412,135.87099,2919.6685,-4616.443,19398.078,-7945.9805,1358.4706,-1588.3827,8524.798,2748.477,19121.736,-8766.181
1001.83545,-164.50082,3448.9297,-2898.3545,20080.99,-8848.173,-322.84497,-1711.6458,9304.939,3450.732,18344.209,-8985.886
-19.376799,264.55072,3868.2166,-1347.3381,17107.77,-8974.896,-1328.9299,-1747.3784,9758.422,4577.2075,15531.133,-8559.957
462.21198,994.7544,4763.6816,5.057857,14335.729,-8507.122,-689.20355,-1149.3591,11401.503,5732.757,13438.063,-8266.844
880.4942,1472.6378,6093.595,1575.3386,13586.283,-8117.601,-412.45737,-319.87448,12081.814,6376.5254,13261.905,-7909.331
141.712,2186.978,6610.0034,1449.4188,15315.949,-7824.826,-1346.4404,-222.58173,11780.342,5854.5493,14532.992,-7404.652
-1013.0349,2272.3691,7304.499,469.77493,14425.934,-6723.2046,-3194.263,-111.20663,12521.0205,5913.4355,14032.461,-6764.801
-1350.3698,2172.7944,7932.822,1561.8425,9648.025,-6345.9053,-4473.0654,754.8081,15759.17,6106.5693,7631.2646,-5854.019
-537.836,2451.7344,9158.228,4463.311,2998.5837,-7053.7324,-2868.4814,1194.3655,16254.885,5955.265,1209.8518,-4499.241
197.87921,3246.59,9508.31,4944.7793,-1300.8922,-6578.206,-1960.8368,803.764,14674.305,5447.999,-2141.839,-3527.3948
324.675,3552.939,9950.868,3470.25,-2740.5479,-4831.9863,-581.7946,921.32227,14229.308,5797.1006,-2254.1946,-2808.349
1547.9506,3537.0542,10902.663,1261.173,1101.8916,-4118.5957,391.63513,1886.0912,16035.181,5569.1655,1498.12,-2940.2542
1611.8325,3665.8748,11528.352,213.71391,5899.005,-4780.591,-277.66925,2183.762,16912.297,4737.8613,5071.505,-2749.333
251.78159,3052.1216,11668.389,265.08386,7389.7485,-4960.103,-2327.2676,1583.9225,16166.745,3827.089,4883.306,-2436.7476
302.80493,3241.8154,11295.388,-101.29729,4385.922,-4044.3455,-3302.9702,2017.5101,15085.237,3050.4458,2877.2002,-2721.3103
-215.86774,3310.0127,11059.804,-675.6949,2331.4783,-2714.723,-3150.6687,1717.8335,13950.448,2306.966,301.80573,-2481.4785
