ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7154.726,1466.6772,9687.647,-102.598404,-135.93706,-252.45804,6194.389,-4725.581,9624.0205,-58.021023,-169.81316,-297.71945
7211.4355,1490.4891,9664.04,-168.22089,-159.39491,-304.60492,6124.156,-4705.142,9727.013,-81.003105,-235.99557,-308.91275
7259.621,1419.247,9609.918,-273.6295,-229.30959,-196.68399,6254.9053,-4674.092,9645.354,-146.52107,-268.55655,-342.01785
7422.2466,1386.4105,9498.606,-180.2887,-189.07072,-139.82486,6357.5,-4675.3843,9545.31,-116.2901,-281.71725,-350.12988
7423.635,1186.0273,9499.948,-283.8989,-169.66347,-110.14978,6377.328,-4695.9346,9658.135,-92.85953,-303.4811,-337.45886
7368.732,1360.3047,9680.056,-236.64316,-506.85495,-120.69398,6231.7803,-4738.727,9541.265,-81.214226,-350.90347,-342.6696
7201.936,1463.5281,9715.806,-218.41185,-87.58693,-191.06145,6392.477,-4670.575,9853.826,-58.97554,-306.72842,-374.15787
7236.0483,1265.0587,9455.375,-244.36879,-191.76596,-363.86404,6313.239,-4704.957,9773.108,-46.874493,-105.54826,-348.8105
7412.365,1397.4728,9639.615,-82.079,-170.28745,-349.8134,6391.6235,-4612.385,9681.415,-92.015594,-109.135704,-289.70056
7458.1357,1384.5043,9540.968,-241.34332,-168.82845,-264.4172,6393.4155,-4635.9697,9658.98,-177.7374,-195.2497,-321.32968
7546.4766,1341.499,9407.7,-233.10577,-155.53075,-233.05887,6570.7036,-4625.9663,9570.497,-198.46782,-220.19174,-291.42242
7544.498,1294.2255,9561.724,-201.26949,-112.92857,-184.8354,6391.2607,-4741.6387,9555.187,-191.10008,-189.90506,-255.9731
7273.8823,1279.6803,9576.214,-240.65413,-116.81105,-132.07214,6312.252,-4753.9287,9703.501,-169.83775,-194.60942,-223.55705
7324.4395,1275.3636,9625.531,-228.78032,-94.60816,-220.01021,6367.0176,-4687.8145,9697.935,-158.08931,-90.04934,-222.26788
7472.0015,1191.9847,9599.32,-161.47897,13.216611,-329.5035,6402.247,-4737.3423,9781.035,-174.02405,51.554104,-203.93687
7647.6577,1303.2286,9520.371,-229.0642,-92.48208,-293.74112,6478.5493,-4651.0312,9739.068,-144.8229,190.57991,-181.78891
7421.351,1207.1052,9647.019,-196.48975,165.09605,-272.04657,6423.991,-4824.0786,9965.408,-153.36917,272.91464,-143.17044
7180.5757,1361.5558,9689.882,-23.408884,211.97417,-328.86703,6149.409,-4659.339,9931.39,-180.20613,122.85908,-130.92107
7155.438,1194.4462,10085.835,452.87082,548.8952,-273.76617,6371.056,-4530.8325,9572.841,-328.76108,672.0493,-65.40364
6927.3745,1301.0431,10407.381,1519.8221,1058.9581,-183.26707,6117.027,-4793.589,9794.642,-301.93304,1431.5781,204.14372
7408.5103,903.5609,9917.66,2395.7444,1504.9587,-284.22345,6554.4224,-5297.4634,9721.369,-237.30197,2183.7415,311.74918
7008.5923,954.21625,10724.203,3340.653,1982.1373,-339.18875,5873.284,-5489.636,9851.398,22.955215,2752.8608,538.28674
7826.0586,-873.19806,8797.26,3704.4373,3685.7375,-1518.7987,4868.536,-5602.2954,10018.329,484.71463,3555.2573,1162.715
4449.1836,1947.6632,11192.55,3050.979,4719.683,-1205.7384,4296.4683,-5584.9834,11026.338,973.9253,3297.9307,1278.5079
3645.5698,2021.9045,11410.07,2942.2112,3679.1018,183.2514,3629.9978,-5423.047,11169.735,1726.8325,2705.4402,1910.9751
3389.5725,2487.438,11364.77,3018.6025,2018.0039,1340.2803,3302.5837,-4991.514,11244.657,2416.24,1326.3156,2358.639
4011.544,2587.0896,10267.1,2831.3132,2044.2112,2152.0264,3895.293,-4653.4663,11032.4795,2930.046,1048.5759,3092.5105
4568.8687,3363.298,9548.115,2165.917,4043.3083,2560.8762,4009.3215,-4182.337,10581.724,3505.456,2465.281,4408.399
4056.1328,3249.6296,9533.099,1796.1937,5556.092,3536.07,4092.5425,-3854.4636,10844.967,3863.3643,2690.8193,5650.905
3883.8584,3875.451,9290.557,1463.2388,6305.035,4969.3613,4263.668,-3534.558,10909.062,4083.8987,2573.8967,6777.469
3947.2375,4276.844,9641.78,1241.5122,5955.496,6003.583,5071.825,-3328.359,11309.907,4159.6636,3457.9465,8055.7114
4645.885,3966.9578,9415.595,-506.96832,5663.0854,7274.26,5133.1196,-3339.6277,10729.57,4124.794,3667.9878,9191.564
5618.088,3578.6384,8774.016,-1755.4735,7130.066,8474.634,5941.5176,-2992.9514,10310.287,4076.4617,6233.8125,10840.01
6074.977,4233.513,8215.201,-2089.0317,8981.037,9561.895,4912.4043,-2490.9531,9747.363,3845.6653,5932.562,12140.44
5688.648,4398.967,8407.477,-1856.323,9143.09,10845.577,4634.583,-2119.3538,9493.25,3279.3708,5129.0723,13391.754
5928.078,4415.0713,8503.259,-1995.7169,7154.66,12106.698,5159.0103,-1790.4607,9095.903,2688.3672,4032.257,14031.52
6279.5312,4143.212,8262.444,-2040.1384,5461.937,12512.665,6054.344,-1776.4081,8717.107,1914.9377,3422.9314,14616.838
6733.017,3500.9368,8419.798,-2867.6362,4905.119,12841.034,5817.599,-1899.4575,8628.174,1144.3479,3373.2258,15115.992
7421.1694,3511.898,7757.165,-3507.1777,4523.1587,12573.006,5893.593,-1973.6921,7962.526,512.0113,2962.3955,15525.061
8126.2397,3780.488,7522.2183,-3585.4146,4349.9106,12301.953,6208.103,-1929.4757,7441.1626,10.624148,3176.6707,15695.569
