ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14082.228,4532.0737,-38.185192,-301.25546,-46.370956,-83.57531,-11891.258,6096.9517,9345.806,295.0378,-177.8163,-346.6056
-14227.978,4281.866,-39.83526,-339.56918,-136.11313,-65.69629,-11859.477,6087.5903,9402.186,292.2357,-263.06555,-346.06757
-14056.273,4300.772,183.13759,-179.65184,-123.212776,-54.302235,-11740.607,6116.384,9284.692,265.75858,-265.35242,-327.4518
-13888.204,4395.5005,-120.19172,21.429653,-67.66243,-33.82093,-11716.9795,6168.1533,9545.306,256.06378,-171.58043,-390.3371
-14062.361,4455.578,-90.69881,-83.945915,-109.66813,-106.27711,-11897.566,6180.4575,9374.162,227.51527,-291.97833,-354.86673
-14119.342,4567.2007,-91.7336,-146.05905,-98.75473,-109.359665,-11793.879,6160.64,9391.714,164.87592,-301.22748,-350.9641
-13916.585,4424.2236,-38.917004,-108.63201,-76.67147,-83.06455,-11774.79,6123.102,9261.346,112.61731,-252.33554,-313.5114
-14087.867,4448.064,-176.01157,-72.89898,-44.778313,-100.24584,-11945.614,6076.1836,9359.284,70.36089,-126.94955,-273.64975
-14128.905,4493.381,-236.71187,-269.27557,-177.32848,-111.6351,-11929.394,6133.504,9557.822,56.533363,-190.39182,-270.82513
-14189.647,4480.288,-44.402447,-381.9035,-154.92383,-112.24709,-11791.704,6181.797,9328.698,60.381584,-329.40405,-250.95251
-14123.312,4326.639,-71.091,-394.08954,-100.42308,-72.52718,-11854.584,6136.3755,9278.94,109.60972,-260.41968,-250.85855
-13954.395,4275.692,32.12395,-368.85065,-100.68735,-44.549717,-11830.768,5994.5186,9346.885,165.27849,-252.99394,-287.55414
-14175.453,4389.943,-63.241917,-150.02802,-75.00014,-65.579926,-11877.385,6036.926,9335.486,197.16191,-182.77556,-291.44763
-14181.658,4406.8306,-38.105812,-25.452906,-72.92776,-23.844015,-11900.083,6045.0283,9395.888,241.09676,-218.29059,-297.01624
-14028.183,4362.1304,-94.8296,-65.139656,-144.23592,1.5390625,-11816.291,6066.6357,9312.203,301.7035,-222.81813,-306.42993
-14095.688,4444.383,11.853627,-129.10612,-161.37206,-11.270843,-11869.898,6033.139,9384.266,334.63898,-275.76373,-295.74185
-14130.5205,4367.624,-82.98,-162.31265,-85.27356,-26.407509,-11919.392,6088.776,9310.793,385.58224,-286.3795,-297.97168
-14019.3,4304.8706,-142.87372,-132.40315,-87.19664,28.541508,-11792.849,6001.0513,9423.763,409.16577,-225.36829,-326.88217
-14049.732,4319.1055,7.471259,-47.562622,-106.94474,60.10077,-11787.569,6053.039,9348.678,443.39124,-187.1507,-359.68457
-13920.437,4362.3433,-218.79918,56.57398,170.38516,110.07468,-11672.119,6080.9424,9302.858,425.43915,74.24252,-388.49258
-13933.077,4415.618,-171.21709,47.1586,591.44354,303.82336,-11502.845,6094.6035,9260.018,298.72623,594.57904,-471.1276
-13951.197,4304.4395,114.838844,-5.3126674,1028.2417,513.85834,-11529.581,6077.2485,9316.318,150.39691,1226.1177,-545.5126
-13996.888,4390.4946,51.65486,-177.56683,1667.132,623.2067,-11592.923,6015.0986,9596.1,57.41095,1558.532,-571.96326
-14044.613,4299.768,371.01047,-597.44714,2430.9526,646.2056,-11764.905,5982.3325,9893.049,199.82152,1932.0121,-541.7772
-14593.993,4434.358,642.0043,-1725.4615,2944.8093,561.19055,-11787.545,6073.0845,9867.687,233.72636,2032.5107,-551.015
-14824.305,3607.7195,1615.8269,-2035.5842,2748.9556,760.7097,-12052.319,5888.3706,10104.718,155.92032,1750.2719,-579.1805
-14892.183,2682.6238,2369.7078,613.61365,2059.8154,1255.7811,-12082.281,5917.9497,10734.482,36.25563,1023.3244,-815.0737
-14577.239,2889.3958,2244.2085,2543.4373,-236.65144,507.09613,-11743.387,6221.4087,11322.393,189.08203,162.27719,-1237.2758
-14272.055,3486.996,2348.9375,2185.2234,-1523.3573,-1229.2871,-12415.168,6783.9907,12041.117,459.54156,-1837.7064,-1749.1895
-15241.535,3798.853,2166.9653,2563.075,-931.1338,-2186.1165,-11904.363,6832.4814,10970.254,723.8902,-2318.2324,-1760.9933
-16232.288,4679.517,1328.9741,2528.977,-937.26636,-2180.965,-13004.707,7209.1187,10439.27,1025.7168,-1846.6687,-1488.1556
-16922.871,5752.0225,-96.579636,1772.2064,-955.2075,-1767.2277,-12904.053,7260.6104,10356.322,1106.3032,-2481.987,-838.3174
-17119.465,6345.595,-1180.2418,809.21674,-1787.3384,-603.4511,-12238.903,6950.1685,10286.119,1268.4823,-2211.5173,-148.9443
-16153.984,6802.5923,-1671.8053,-557.1258,-2874.2363,583.80536,-12463.289,6819.3433,10090.88,1427.4382,-2346.1582,364.49307
-14800.188,6510.266,-2044.8861,-2331.3938,-2864.9065,1090.5984,-13008.609,6925.8525,9375.494,1541.5968,-2571.032,782.3082
-14594.328,6065.525,-2021.864,-3518.9546,-2739.225,678.89325,-13164.001,6743.51,9116.358,1499.4363,-3109.3013,1270.8645
-14648.491,5274.4785,-963.3691,-2756.036,-2792.206,-148.85687,-13495.789,6627.747,8711.626,1330.9331,-4255.66,1851.5819
-15221.854,4739.06,-546.3944,-3125.0706,-3498.188,-612.1617,-13253.559,6567.914,8591.17,1089.4976,-5721.818,1968.6095
-15952.547,4235.189,-391.0957,-3563.5198,-4942.338,-687.3788,-13351.094,6234.2427,9207.71,819.8538,-7381.335,2145.0408
-17652.605,3676.5981,-393.32013,-5806.0977,-5928.487,-371.40054,-13787.633,5762.815,10644.831,930.2578,-9300.47,2459.2886
-18360.361,2663.3508,-0.46405292,-6394.5107,-8004.5693,-881.82983,-14242.71,5270.8286,12823.649,1820.932,-12435.1045,3089.6697
-17984.873,4497.264,-739.72107,-6584.176,-9569.389,-1726.2535,-13724.187,5425.828,13881.735,3065.9014,-15359.446,3442.4556
-18122.463,1805.7968,1799.7297,-10030.197,-12004.194,-3238.9993,-12629.433,6032.8037,13586.315,4195.0283,-16132.72,3948.546
-18659.348,1457.5242,1458.5178,-7899.753,-13533.866,-4481.4565,-11625.182,6340.6245,13773.367,4758.711,-15335.618,4511.75
-18529.477,1770.1676,1914.3188,-5608.24,-13672.425,-4048.496,-10860.06,6844.8086,13848.999,5272.063,-14705.518,4971.9287
-17548.12,2365.703,1816.1368,-3377.6555,-14210.343,-2901.2769,-10108.434,6655.9346,13537.08,5862.126,-14671.38,5152.771
-15687.053,2927.0217,1714.3383,-2411.9524,-14370.411,-1792.9474,-8833.4,7364.854,12945.149,6226.7593,-13625.098,5588.286
-14895.27,3121.3887,2376.5078,-2359.097,-14626.105,-1292.6608,-8382.268,7883.5093,12581.062,5993.5913,-12245.299,6064.2554
-13800.494,2963.1726,2945.78,-2459.084,-15223.317,-1446.9707,-8682.384,8013.2188,12101.198,5820.53,-12294.582,6321.462
-12507.445,3314.9688,3061.4353,-1901.7267,-14770.775,-1470.3671,-7592.679,8215.934,11209.692,5813.873,-12156.504,6203.217
-11069.207,3462.554,3267.6797,-1747.1353,-12909.037,-1797.5754,-6707.303,8545.389,11000.288,5333.1206,-10899.369,6035.5103
-9696.994,3049.524,4335.2515,-492.29135,-11143.309,-2332.0813,-5841.6177,8649.49,10462.286,4736.9077,-9489.421,5968.223
-9913.876,3530.8936,4300.1357,-42.50021,-9103.458,-1856.7345,-5273.058,8888.365,9669.225,4092.2612,-8146.773,5571.1035
-9489.571,4049.9844,4070.96,-107.54374,-8158.496,-1146.3516,-4906.911,8871.5205,9559.702,3368.3328,-6952.135,5154.8657
-8183.2505,4203.4624,3904.6907,-901.5813,-6353.012,-57.456272,-4088.2444,8863.442,9126.367,2802.0383,-5780.958,4578.6387
-7542.3267,3821.4263,4484.2563,-1586.1705,-4000.2434,843.63715,-3603.8079,8792.744,8850.264,2116.6096,-3865.9521,3984.992
-7183.096,3115.7534,5559.1685,-1816.1411,-2296.7202,1222.8813,-3242.4067,8787.599,8953.626,1467.4269,-1946.3417,3040.4226
-7561.8403,2392.4614,5967.7705,-1784.4875,-926.2775,1549.4888,-3143.0918,8388.816,8812.127,704.68286,-245.91365,2340.6868
-7316.8286,1943.2223,6195.7925,-1398.7802,199.66464,1784.7751,-3185.451,7986.7983,9020.309,214.82117,1324.9254,1326.2239
-7754.334,2141.3435,5898.597,-890.23413,1348.121,2113.7268,-3255.7083,7872.126,9239.053,17.641502,2673.1875,15.212137
-7996.219,2455.0693,5707.3213,-966.0817,2743.603,2462.101,-3516.455,8114.037,9529.862,-205.79822,3632.3206,-781.2929
-8442.52,2671.3105,5425.1797,-1028.1057,3727.3606,2487.6296,-4018.5388,8230.735,9692.184,-515.3461,4438.3022,-1371.4401
-8854.923,2540.2725,5232.052,-1057.8147,4588.054,2156.0437,-4366.602,8085.973,10295.436,-704.6563,4932.32,-1821.0729
-9590.712,2636.2466,5285.702,-1599.1453,4861.3687,1294.6573,-4617.015,8105.419,10997.249,-519.133,4967.865,-2313.466
-10678.045,2542.3284,5898.9272,-2177.9253,5525.113,980.733,-4965.2305,8663.93,10876.699,-231.07167,5027.487,-2642.3235
-11649.727,1874.868,6983.345,-1174.0281,6609.432,1624.5024,-5216.7866,8899.48,10775.485,-175.49474,5373.239,-2819.737
-12719.792,1964.1445,7073.549,170.46623,6448.9316,2137.0967,-5823.001,9169.994,11483.457,-181.72923,5109.329,-2943.0967
-12527.778,2229.8032,7020.011,711.4696,6020.49,2356.5193,-5672.5317,9221.777,12217.534,-35.258713,4491.942,-3058.4895
-13140.382,2711.3264,6642.5044,968.8974,6362.241,2936.0261,-5421.2363,9656.969,12227.076,-16.904007,5218.308,-2895.552
-13315.836,3205.2852,6175.342,1020.41797,6687.5474,3719.733,-5813.5293,9778.314,11959.324,-79.92479,6535.326,-2842.118
-13060.368,3347.621,6067.4297,1245.0333,6858.386,3802.5195,-6462.011,9903.099,12794.644,-211.07022,7060.273,-2678.888
-13981.139,3184.1924,6520.0815,1194.846,6054.5273,2450.488,-7174.7656,9942.594,13961.461,-118.448654,5844.9243,-2611.4397
-15632.759,2748.3386,7090.8765,667.4218,4435.0137,1182.1154,-7325.4814,10153.0205,14338.645,190.79552,3911.5667,-2320.8313
-16405.973,2273.8877,8379.023,1160.6276,3027.4192,648.56055,-7323.219,10482.165,14396.304,438.77914,2328.1714,-1578.4515
-16692.111,2994.1184,8043.4414,2188.9397,2300.354,1355.3425,-6935.5356,11169.279,14377.3545,836.04846,2239.28,-1797.2788
-15899.31,3512.3696,7481.148,1970.5571,2309.091,1979.3331,-6549.635,11128.205,14723.714,1062.0692,2789.2537,-1565.8021
-15522.276,3452.0657,7049.2065,1654.6776,1926.1727,1623.3236,-6951.503,10961.138,14960.86,1127.5688,2655.7927,-1000.0916
-15643.05,3371.5625,7215.9614,1262.5364,703.9016,706.4478,-7356.641,10908.365,14724.245,1235.5233,666.03815,-757.65466
-15008.958,3352.8357,7250.06,863.0625,-479.64233,180.51462,-6756.987,10861.73,14013.8545,1249.2245,-791.32513,-445.41678
-14631.556,3456.2334,6849.9604,596.5017,-760.22614,225.35715,-6783.1387,10846.89,13329.52,1135.1201,-807.73224,-483.2026
-14385.796,3565.8848,6316.231,898.3356,-832.7632,288.33813,-7075.106,10474.263,12838.559,910.41046,-526.2903,-251.98265
-14054.663,3657.7708,5578.6904,771.93646,-335.7667,311.08533,-7293.284,10088.302,12627.679,758.7394,-591.8341,-70.79336
