ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11863.988,1295.5677,9917.971,-65.80043,-41.057663,-309.62802,10003.552,-4364.378,9250.07,-28.705414,-206.77643,-268.83862
11924.0,1204.6943,9913.841,-151.6058,-117.17728,-323.5832,10055.567,-4404.2246,9119.432,-26.3357,-71.70926,-279.9519
12067.974,1245.1041,9719.699,-142.68137,-103.45646,-387.77438,10108.18,-4348.2783,9164.692,2.3870215,-12.593432,-288.31204
12207.812,1176.3228,9620.816,-93.28945,-57.920547,-384.90482,10122.326,-4291.0566,9105.189,19.1598,-45.150826,-247.40457
12096.642,1205.6903,9698.66,-58.76933,-55.324352,-209.32834,10109.222,-4325.797,9258.299,37.833935,-171.69435,-204.46548
11934.803,1075.5249,9769.786,-25.374296,-5.891422,-277.28906,10070.636,-4385.4443,9190.227,42.055313,-203.41904,-177.19151
11907.275,1268.4703,9872.835,-140.89954,12.415939,-269.38165,10070.607,-4358.01,9145.818,45.555954,-72.81004,-181.60974
11941.122,1209.8253,9819.245,-97.37179,-59.608727,-270.63583,9955.585,-4369.587,9068.276,24.419214,-49.875694,-212.2864
11825.183,1209.4027,9731.63,-135.68034,-94.98131,-267.7132,9950.153,-4272.0156,9028.736,-23.663376,-167.09732,-241.76566
11899.55,1232.3732,9656.799,-143.34941,-161.37953,-236.66142,10045.396,-4266.312,9078.031,-53.338745,-239.36752,-234.30115
12067.181,1204.204,9624.661,-63.165134,-147.8438,-237.77946,10157.228,-4272.1816,9127.239,-23.756342,-284.0334,-223.07304
12044.952,1199.347,9644.356,-75.90562,-121.53371,-212.21855,10156.302,-4289.734,9107.939,11.096638,-205.37184,-209.17195
11886.114,1260.7408,9793.664,-10.783784,-60.63922,-223.89764,10076.666,-4349.577,9074.893,26.047905,-183.60536,-202.76323
11905.124,1341.8175,9855.024,-15.30874,-111.19138,-254.27399,9986.615,-4346.998,9199.973,-8.937848,-150.71086,-215.06972
12038.103,1368.2084,9700.57,-133.88527,-120.29587,-256.84854,10063.201,-4237.6426,9220.569,-25.784624,-141.87701,-233.53517
12070.098,1356.6532,9750.724,-138.33408,-110.89289,-243.7889,10123.373,-4333.252,9258.453,-36.223988,-177.3619,-220.40446
12085.04,1390.8784,9779.661,-134.93811,-97.670975,-233.23491,10262.077,-4249.016,9306.548,-54.80786,-241.684,-209.80128
11995.851,1361.2053,9714.92,-134.08908,-66.87993,-194.55171,10016.736,-4335.8076,9298.547,-52.5423,-213.41618,-213.18071
11944.354,1268.9962,9933.585,-142.6034,-78.565544,-204.20671,10044.533,-4330.003,9159.7295,-75.0821,-184.00667,-224.51657
11791.085,1220.0712,9859.458,-110.28801,-155.08661,-261.80252,9971.522,-4365.1504,9213.719,-19.522816,-175.36067,-280.91907
