ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15613.644,364.86234,4439.079,-6.7871704,-349.29706,48.55724,13178.869,-8132.6333,5113.4473,310.04706,-375.7135,-339.09418
15668.263,223.44522,4436.9067,-215.63252,-340.8089,27.836964,13265.859,-8297.226,5058.5596,256.8943,-343.51428,-309.07202
15649.935,135.9008,4287.1616,-226.30766,-233.49759,-1.5261403,13280.728,-8181.7373,4941.7407,256.22635,-277.4613,-314.95486
15619.664,-54.75187,4194.195,-7.7023654,-133.00958,-119.11283,13322.403,-8265.781,5010.2417,289.61047,-208.82635,-345.49347
15663.155,112.81771,4430.465,-116.30137,-159.56786,-124.29751,13056.514,-8226.371,4973.72,332.32736,-228.05772,-297.99817
15646.417,167.94533,4368.6826,-194.36516,-171.8386,-45.19719,13176.782,-8237.851,4926.167,294.49304,-252.63153,-300.73923
15593.604,85.27967,4077.8298,-51.957977,-196.21913,33.028114,13122.041,-8145.5337,5092.007,281.1979,-291.0746,-302.61224
15784.412,102.80164,4314.7725,-122.81353,-188.97925,94.67009,13179.067,-8143.415,5044.948,279.69983,-292.53546,-293.0766
15627.583,89.02007,4142.373,-121.88651,-39.25924,-57.071644,13299.624,-8089.8467,4952.5977,295.4059,-236.83229,-224.47746
15654.045,196.06175,4353.2026,-133.99298,-115.750114,-8.771306,13007.781,-8144.657,4924.658,217.12726,-264.4511,-247.38992
15433.042,-88.844505,4428.9365,-220.19318,-291.9513,236.03902,13131.144,-8306.91,4993.2275,189.39908,-447.20703,-304.06223
15478.076,-79.714584,4449.7476,-87.95962,-291.84488,72.364426,13189.739,-8323.857,4908.6465,158.25209,-396.8058,-378.75262
15828.264,-17.60585,4199.2627,-252.34427,-216.60022,-42.922268,13253.111,-8211.846,5090.374,235.85968,-279.72238,-322.78445
15832.132,-79.549194,4206.5645,16.251616,-144.31363,106.99551,13335.827,-8236.151,5062.6157,259.2421,-327.24176,-287.74924
15767.982,29.687925,4421.6924,48.30206,39.714428,-11.670352,13463.277,-8391.055,5068.4673,353.27615,-281.07776,-254.03976
15630.724,106.06922,4447.757,-24.077766,115.40162,37.147186,13142.668,-8376.055,5104.405,389.64624,-169.02092,-216.13902
15304.262,-61.465347,4546.805,95.18654,193.0073,206.89755,13041.232,-8178.117,5127.1533,400.86554,-32.138485,-167.42082
15359.007,64.35596,4469.1567,77.65629,381.6031,0.14836141,13114.437,-8281.227,5149.013,464.16446,47.548595,-68.57269
15379.052,0.37944162,4294.998,158.39304,516.82605,56.01227,12994.989,-8337.008,5170.351,527.703,54.826324,4.117367
15358.781,72.06349,4510.3545,500.382,348.216,178.08815,13007.294,-8264.396,5225.7363,627.37756,22.620068,54.063774
15234.62,124.909065,4650.1895,314.359,128.61745,140.99731,12954.089,-8269.905,5222.6216,702.68976,-22.968792,107.28348
